#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7630774174e+05  2.2286990435e-06  1.2867399927e-06  2.6552675039e-03  6.9860859944e+00  4.0334186295e+00  2.1754485185e-03  1.4797506432e+00  1.4797506432e+00  1.9407313701e-03  3.3563957474e+01  1.1866650967e+01  1.6244200107e-03  4.8335964878e+01  2.4167982439e+01  5.6592972741e-04  7.3887248778e+01  4.2658822972e+01  
1.9345739836e+05  3.7144984059e-06  1.6611741876e-06  8.4370498776e-03  1.3972171989e+01  5.7041153285e+00  1.2796738409e-02  7.3987532159e+00  3.3088230279e+00  5.2566375520e-03  8.3909893685e+00  5.9333254833e+00  2.5547546084e-03  8.4587938537e+01  3.1971235612e+01  9.6760696384e-04  2.4629082926e+02  7.7883998727e+01  
2.0643623074e+05  5.2002977682e-06  1.9655278054e-06  1.2505559063e-02  6.9860859944e+00  4.0334186295e+00  1.9841012521e-02  8.8785038590e+00  3.6246340223e+00  6.5183845301e-03  3.3563957474e+01  1.1866650967e+01  3.3904423219e-03  1.5709188585e+02  4.3569449954e+01  1.3445860369e-03  1.9703266341e+02  6.9661566205e+01  
2.1916404873e+05  6.6860971305e-06  2.2286990435e-06  1.6847733006e-02  6.9860859944e+00  4.0334186295e+00  2.6642221032e-02  7.3987532159e+00  3.3088230279e+00  9.0462997604e-03  3.3563957474e+01  1.1866650967e+01  4.1691349191e-03  1.0875592098e+02  3.6251973659e+01  1.7980576358e-03  1.4777449756e+02  6.0328686001e+01  
2.3319543657e+05  1.1886394899e-05  2.9715987247e-06  2.1298919692e-02  1.1643476657e+01  5.2071210601e+00  3.3497603963e-02  5.9190025727e+00  2.9595012863e+00  1.1433152823e-02  3.7759452158e+01  1.2586484053e+01  4.9714627864e-03  8.4587938537e+01  3.1971235612e+01  2.1363267522e-03  1.9703266341e+02  6.9661566205e+01  
2.4635488777e+05  1.1886394899e-05  2.9715987247e-06  2.5229389133e-02  1.3972171989e+01  5.7041153285e+00  3.9182941533e-02  1.6277257075e+01  4.9077776667e+00  1.4075832479e-02  4.6150441527e+01  1.3914881678e+01  5.8537296455e-03  7.2503947317e+01  2.9599612544e+01  2.6073233380e-03  2.9554899511e+02  8.5317645943e+01  
2.6216531538e+05  4.4573980870e-06  1.8197251489e-06  2.8687681185e-02  1.8629562652e+01  6.5865450408e+00  4.6858236599e-02  1.3317755789e+01  4.4392519295e+00  1.6565565615e-02  3.3563957474e+01  1.1866650967e+01  6.6276602704e-03  1.0875592098e+02  3.6251973659e+01  2.9253682539e-03  2.9554899511e+02  8.5317645943e+01  
2.6987204841e+05  4.4573980870e-06  1.8197251489e-06  3.3622198887e-02  2.3286953315e+01  7.3639812241e+00  5.1912645226e-02  8.8785038590e+00  3.6246340223e+00  1.8866819010e-02  3.7759452158e+01  1.2586484053e+01  7.5620271093e-03  4.8335964878e+01  2.4167982439e+01  3.3583358909e-03  1.4777449756e+02  6.0328686001e+01  
2.8526083362e+05  5.9431974494e-06  2.1012376092e-06  3.7571269462e-02  2.3286953315e+01  7.3639812241e+00  5.9866725361e-02  1.1838005145e+01  4.1853668570e+00  2.1265984978e-02  4.1954946842e+01  1.3267319113e+01  8.3224805349e-03  7.2503947317e+01  2.9599612544e+01  3.7414942371e-03  9.8516331704e+01  4.9258165852e+01  
2.9880650134e+05  2.9715987247e-06  1.4857993623e-06  4.2265454563e-02  2.0958257983e+01  6.9860859944e+00  6.5661438757e-02  1.4797506432e+01  4.6793824015e+00  2.3373780908e-02  2.9368462790e+01  1.1100235561e+01  9.0358423869e-03  7.2503947317e+01  2.9599612544e+01  4.1768510807e-03  1.2314541463e+02  5.5072303646e+01  
3.1199795183e+05  2.2286990435e-06  1.2867399927e-06  4.6152860361e-02  1.8629562652e+01  6.5865450408e+00  7.4257271367e-02  5.9190025727e+00  2.9595012863e+00  2.5410478328e-02  2.5172968105e+01  1.0276821195e+01  1.0024272838e-02  6.0419956098e+01  2.7020625806e+01  4.5785534967e-03  1.4777449756e+02  6.0328686001e+01  
3.3018621856e+05  2.2286990435e-06  1.2867399927e-06  5.0520926764e-02  3.0273039309e+01  8.3962304226e+00  7.9514290786e-02  7.3987532159e+00  3.3088230279e+00  2.7959603407e-02  3.3563957474e+01  1.1866650967e+01  1.0623871755e-02  6.0419956098e+01  2.7020625806e+01  5.0159398015e-03  1.2314541463e+02  5.5072303646e+01  
3.4357402330e+05  2.9715987247e-06  1.4857993623e-06  5.5713289258e-02  9.3147813259e+00  4.6573906630e+00  8.5849984474e-02  1.0358254502e+01  3.9150522042e+00  3.0915550739e-02  8.3909893685e+00  5.9333254833e+00  1.1661897936e-02  2.4167982439e+01  1.7089344270e+01  5.3986640080e-03  2.4629082926e+01  2.4629082926e+01  
3.5515351401e+05  1.4857993623e-06  1.0506188046e-06  5.7814013215e-02  4.6573906630e+00  3.2932725204e+00  9.4624689639e-02  8.8785038590e+00  3.6246340223e+00  3.2931456716e-02  0.0000000000e+00  0.0000000000e+00  1.2639557138e-02  3.6251973659e+01  2.0930086750e+01  5.8549151241e-03  7.3887248778e+01  4.2658822972e+01  
3.6772986743e+05  2.2286990435e-06  1.2867399927e-06  6.3604536600e-02  0.0000000000e+00  0.0000000000e+00  1.0043870125e-01  7.3987532159e+00  3.3088230279e+00  3.4415529831e-02  4.1954946842e+00  4.1954946842e+00  1.3172882950e-02  8.4587938537e+01  3.1971235612e+01  6.2866670911e-03  7.3887248778e+01  4.2658822972e+01  
