#pT  vn{4}  vn{4}_err
1.0808369517e-01  2.0796417217e-03  1.5351185592e-02  1.7134320686e-02  2.4259805290e-02  3.0123012502e-02  3.4135429436e-02  
2.0349100232e-01  9.2604500404e-03  1.3346359003e-02  1.1581133771e-02  2.6398613315e-02  6.1593482877e-03  1.8430375901e-02  
3.0197608471e-01  2.7885281677e-02  1.2408118766e-02  1.5497936177e-02  1.9025552626e-02  4.4668558333e-03  1.7102483206e-02  
4.0136858821e-01  4.8868232528e-03  8.7453765812e-03  2.0748991993e-02  1.8050685952e-02  1.2091640706e-02  1.7100172409e-02  
5.0074249506e-01  5.0530085335e-03  1.0294735629e-02  2.0923590939e-02  1.2681606588e-02  7.3037911418e-03  1.3824708462e-02  
6.0048747063e-01  1.6433405138e-02  1.0856167894e-02  2.8139322038e-02  1.0825049476e-02  6.4803775942e-03  1.2152857970e-02  
7.0007723570e-01  1.9551718930e-02  1.0341164359e-02  7.3862229227e-03  3.2801751699e-02  1.6439031917e-02  1.5456050824e-02  
7.9968720675e-01  3.1081233507e-02  1.0929592096e-02  3.9002654363e-02  1.6429887787e-02  1.0628280681e-02  1.6766669337e-02  
8.9941310883e-01  1.0584270681e-02  9.0828532234e-03  3.4693735438e-02  1.6000078011e-02  7.6540245873e-03  1.8242084412e-02  
9.9924707413e-01  3.2927819900e-02  1.1519924055e-02  7.2664072496e-02  1.9517150072e-02  2.9250899186e-02  1.8966650230e-02  
1.0992649794e+00  1.9571772238e-02  1.2958143832e-02  8.0645067650e-02  1.9643771788e-02  1.4739213391e-02  2.2955414325e-02  
1.1990685463e+00  3.0346706036e-02  1.0330666837e-02  8.1232345849e-02  1.7273918937e-02  9.0149673438e-02  5.0260532306e-02  
1.2991137505e+00  4.6577676152e-02  1.2381203221e-02  8.6377901974e-02  2.0121521435e-02  4.9128188948e-02  2.0056429761e-02  
1.3988673687e+00  3.8861491755e-02  1.3058901861e-02  1.0257930514e-01  2.8513570705e-02  3.3247366043e-02  1.8198730808e-02  
1.4986395836e+00  3.4141423517e-02  1.5204297436e-02  1.0378329948e-01  2.5730593771e-02  2.4276908248e-02  2.5245920703e-02  
1.5985748768e+00  2.4342273231e-02  1.5237173121e-02  1.3090403142e-01  2.6586371271e-02  1.2896780288e-02  8.0230241949e-02  
1.6986298561e+00  5.0852302293e-02  2.0268520963e-02  1.6728124956e-01  3.5231143607e-02  2.4526534528e-02  2.1959749757e-01  
1.7985455990e+00  6.6030181827e-02  1.8273978165e-02  1.4381595538e-01  3.1649294281e-02  4.6444725203e-02  2.2951211488e-02  
1.8984735012e+00  4.8114548883e-02  1.7638422336e-02  1.9537631852e-01  4.6266189173e-02  3.2699981247e-02  2.5010500157e-01  
1.9983313084e+00  4.0390422020e-02  2.0117795116e-02  1.9233288823e-01  4.5665077084e-02  6.0086180196e-02  4.2974382995e-02  
2.0985844135e+00  6.6986573260e-02  2.2694424826e-02  1.9787857067e-01  5.7797000896e-02  2.4851958836e-02  2.9930166641e-01  
2.1980400085e+00  6.3772246228e-02  2.3297171979e-02  1.9775414996e-01  5.6778105703e-02  6.7041345005e-02  3.6498124378e-02  
2.2983727455e+00  2.7892499387e-02  5.3612111211e-02  2.2749381538e-01  5.4084915388e-02  2.9243187111e-02  8.3352253794e-02  
2.3985736370e+00  4.6472787801e-02  2.7026615502e-02  2.6705794505e-01  7.4094532919e-02  5.7955714269e-02  8.8880151777e-02  
2.4984810352e+00  5.2695960299e-02  2.4795792612e-02  1.9172545762e-01  6.4334215856e-02  9.5487797365e-02  6.3021574944e-02  
2.5985269547e+00  5.9316686723e-02  4.0783857439e-02  2.7285308519e-01  9.4387825449e-02  2.0360688115e-02  4.9210190162e-01  
2.6992759705e+00  7.1837806685e-03  6.4828757371e-02  9.1663019307e-02  8.6059557330e-02  1.2812451472e-01  6.1877686247e-02  
2.7991788387e+00  5.9129671324e-03  3.9386100143e-02  9.2269415639e-02  8.9616437558e-02  1.1797932087e-01  5.4921957559e-02  
2.8981220722e+00  2.5203045678e-02  4.0548367257e-02  1.1971246594e-01  9.7857915024e-02  1.3008563560e-01  1.0692291574e-01  
2.9990141392e+00  6.9614100773e-03  6.3209070458e-02  1.5424634521e-01  7.9260182678e-02  1.8430436134e-02  2.8151961557e-01  
3.0994760990e+00  3.4647983666e-02  4.7514341355e-02  8.8491578702e-02  8.8777634647e-02  6.2099942381e-02  6.6775221905e-02  
3.1989827156e+00  7.9450315671e-02  4.5651959490e-02  1.5022192046e-01  7.2872734788e-02  1.2051161462e-01  6.5747192705e-02  
