#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495541990e-01  1.6064615027e+01  9.5612796533e-02  7.3661311239e-03  7.9501481540e-04  2.6617888895e-03  4.2008330236e-04  2.8902670752e-04  4.7863024644e-04  -3.8475978891e-04  5.6333050325e-04  7.4937200862e-04  5.0981309953e-04  1.6390628748e-04  5.8871678741e-04  
1.9960868359e-01  1.0361076157e+01  5.7819021774e-02  1.4063690056e-02  1.3018388417e-03  1.1330968884e-02  7.4179551101e-04  7.2891623919e-04  3.8177323272e-04  -1.3744341402e-04  4.1488951542e-04  -1.9354229338e-04  4.5341422420e-04  4.9981061132e-04  4.6326152334e-04  
2.9813233018e-01  5.9776071980e+00  3.1486207899e-02  1.9362490625e-02  1.7919879049e-03  2.4987856278e-02  1.3676335499e-03  3.3543393966e-03  5.8830181494e-04  4.9931819839e-04  5.3074674708e-04  8.2564243599e-05  5.1342026690e-04  1.3536404723e-04  6.4487221626e-04  
3.9759978652e-01  3.4581632060e+00  1.7676793041e-02  2.4355663294e-02  2.3406304854e-03  3.9748197988e-02  2.0504457125e-03  4.9546741710e-03  7.5642189321e-04  1.6008099582e-03  6.0175022666e-04  1.2762307893e-04  3.8928646132e-04  8.9101657720e-04  7.3912222981e-04  
4.9738490582e-01  2.0439132032e+00  1.0693499188e-02  2.6872759238e-02  2.8226604321e-03  5.6645727571e-02  3.1030605187e-03  9.9115070817e-03  1.0399330245e-03  3.1626810329e-03  7.7745515756e-04  4.3416779749e-04  5.8993664553e-04  1.3660252454e-04  5.3610533934e-04  
5.9734153748e-01  1.2397835982e+00  7.2197148785e-03  2.9456714064e-02  3.2321426016e-03  7.2991196553e-02  3.8462939900e-03  1.4729396558e-02  1.5035735165e-03  4.9716380718e-03  7.4171859120e-04  3.8653637372e-04  8.3023289284e-04  1.6809979947e-03  7.3305976607e-04  
6.9726449251e-01  7.6501768612e-01  4.7963762582e-03  3.2622437580e-02  3.7554985734e-03  8.9991892844e-02  4.8534456381e-03  1.9437796640e-02  2.0389265036e-03  8.0835927367e-03  1.0909314634e-03  2.6566658262e-03  7.9474540637e-04  -1.1616013898e-03  9.1650617530e-04  
7.9718685150e-01  4.8212391929e-01  3.6342329656e-03  3.4460939177e-02  4.4395862987e-03  1.0723460769e-01  5.6085716298e-03  2.4253635297e-02  2.0927879467e-03  1.0337400659e-02  1.4732123091e-03  2.5737015533e-03  8.3150473740e-04  1.4851485022e-03  9.8781884214e-04  
8.9721113443e-01  3.0631467899e-01  2.5823396443e-03  3.5093046454e-02  4.7267190824e-03  1.2514191827e-01  6.5568605168e-03  3.0521771692e-02  3.1280707632e-03  1.2776019706e-02  1.7621818047e-03  3.8847453301e-03  1.4532787047e-03  7.1860553124e-04  1.3209307967e-03  
9.9721461535e-01  1.9877301824e-01  2.0136025271e-03  3.3114034435e-02  5.1862413123e-03  1.3789639174e-01  7.4236049248e-03  3.7258380576e-02  3.7381619520e-03  1.4423050521e-02  2.0079517803e-03  6.8190899411e-03  1.2644975320e-03  1.6078274865e-03  1.3367049136e-03  
1.0973267555e+00  1.2997577741e-01  1.4746281699e-03  2.9915163515e-02  6.1323142971e-03  1.5209032071e-01  7.9292112382e-03  4.5213171998e-02  3.6062035998e-03  2.2540986413e-02  2.6628053920e-03  1.0253834567e-02  2.6087918186e-03  1.7733134900e-03  1.9185700978e-03  
1.1973658800e+00  8.6599488234e-02  1.1520989986e-03  2.7564367925e-02  6.6982842458e-03  1.6088509135e-01  8.6192047623e-03  4.7605048409e-02  4.9002476775e-03  2.8815459722e-02  2.4377695293e-03  6.0106142778e-03  2.1007159936e-03  1.2676102147e-03  2.2150190475e-03  
1.2973587513e+00  5.8644417310e-02  8.5249786790e-04  1.6160066234e-02  7.7951414201e-03  1.6941337454e-01  8.7109695424e-03  5.2234880840e-02  5.3331704551e-03  2.9724590091e-02  2.8452355262e-03  1.2869452462e-02  2.6730946834e-03  6.1049620595e-03  2.3497822904e-03  
1.3976016045e+00  4.0429743409e-02  6.6966161075e-04  1.2740366290e-02  9.2276569915e-03  1.7236684097e-01  9.6288381520e-03  6.5619799416e-02  7.1070362345e-03  3.3821278635e-02  4.2411734237e-03  9.1793730429e-03  3.9970642415e-03  2.1344902982e-03  2.6733674698e-03  
1.4977244139e+00  2.8664123074e-02  5.5108021012e-04  -3.1681986014e-03  1.0656571590e-02  1.7660867612e-01  1.0438526066e-02  6.8940664079e-02  7.5272867683e-03  4.1889156825e-02  4.5970311868e-03  1.7129439140e-02  4.0003079408e-03  7.5354733825e-04  3.4130174767e-03  
1.5980360508e+00  2.0540495911e-02  4.7378807338e-04  -1.2869460455e-02  1.2334417799e-02  1.7534873797e-01  1.0936768865e-02  5.9081292061e-02  8.5043528912e-03  4.3217805120e-02  5.0926195218e-03  1.7455356636e-02  4.1609451994e-03  1.1497971760e-02  4.4490803882e-03  
1.6981402636e+00  1.5492558002e-02  4.0062207012e-04  -4.1630793756e-02  1.5175373283e-02  1.6672322439e-01  1.1302953413e-02  6.8340397500e-02  9.2227961026e-03  4.8042425177e-02  7.1344099041e-03  2.4436926301e-02  5.5130471094e-03  1.0122630215e-02  5.8023478836e-03  
1.7984637022e+00  1.1986133007e-02  3.4270356379e-04  -4.3002201196e-02  1.5999684017e-02  1.6947823026e-01  1.2501978936e-02  7.0406962925e-02  9.9482601518e-03  4.2150214315e-02  6.2696709033e-03  2.2130028922e-02  5.8535390741e-03  -1.9491950720e-04  5.2761011844e-03  
1.8982583284e+00  9.2061464263e-03  3.0207681300e-04  -6.9574506837e-02  1.9871615542e-02  1.5987418109e-01  1.2426242261e-02  7.2940642695e-02  1.3035041457e-02  4.4360249128e-02  7.1312990111e-03  1.4731399753e-02  7.3424542779e-03  6.2078050001e-03  6.0523343554e-03  
1.9981839657e+00  7.4828500852e-03  2.8670731257e-04  -6.8164636548e-02  2.3649188298e-02  1.5172484894e-01  1.3049788320e-02  7.1323357638e-02  1.2714096219e-02  4.8167433539e-02  8.5295561938e-03  2.6711560948e-02  6.8459543489e-03  5.9313109856e-04  5.7718780287e-03  
2.0987784863e+00  6.0952279373e-03  2.6069547168e-04  -6.9210400970e-02  2.2318929621e-02  1.4065700349e-01  1.4098280006e-02  7.2588512651e-02  1.2944665713e-02  3.8295444601e-02  7.6688391999e-03  3.1569196933e-02  7.7350022473e-03  6.2290901781e-03  7.4492483587e-03  
2.1990709305e+00  5.0144313667e-03  2.2759087057e-04  -9.5447467383e-02  2.4924528518e-02  1.3181688640e-01  1.5109688090e-02  7.6605453316e-02  1.3540821678e-02  5.2839672948e-02  8.1893743436e-03  1.4637719061e-02  9.4056063643e-03  2.2538221184e-03  6.8057184815e-03  
2.2987873554e+00  4.1894270170e-03  2.1869306698e-04  -1.0585105419e-01  2.8495372797e-02  1.2638303188e-01  1.7597886977e-02  7.2997148281e-02  1.5054619645e-02  4.5251814110e-02  9.9768835627e-03  3.4843667716e-02  8.1929520511e-03  -1.2159413278e-03  8.2623852074e-03  
2.3990907669e+00  3.5877943728e-03  1.9535854030e-04  -1.2846816158e-01  2.8487435914e-02  1.1494568409e-01  1.7697976984e-02  7.0497705107e-02  1.7224940764e-02  3.9292273622e-02  1.1135908534e-02  2.7793840788e-02  9.3479924730e-03  1.3237225705e-02  8.3626954808e-03  
2.4991836548e+00  3.0880785870e-03  1.8152058526e-04  -1.3104152674e-01  3.1364871162e-02  1.1183751144e-01  1.5755310894e-02  6.5245182438e-02  1.5781868324e-02  4.6483826425e-02  1.0558882807e-02  3.1436539612e-02  8.6053053037e-03  8.4630714401e-03  6.1880813170e-03  
2.5993483067e+00  2.6652689819e-03  1.6609479920e-04  -1.4101971794e-01  3.3087249967e-02  1.0793883750e-01  1.7729675567e-02  6.9091485528e-02  1.7680614643e-02  2.5477947469e-02  1.2979849661e-02  2.0114219165e-02  9.7131307581e-03  5.7860339470e-04  9.4866222906e-03  
2.6992344856e+00  2.3604909581e-03  1.4868996690e-04  -1.4949620380e-01  3.4602350500e-02  9.1323520468e-02  1.5610845580e-02  6.7083946177e-02  1.8101812564e-02  3.7950955416e-02  1.1152556765e-02  1.5090305598e-02  1.2410908032e-02  -3.4734605744e-03  1.0281733639e-02  
2.7993328571e+00  2.0965690507e-03  1.3937918129e-04  -1.6507224511e-01  3.7983433841e-02  9.1177926129e-02  1.8334628458e-02  6.5912070953e-02  1.8790957182e-02  3.7019890688e-02  1.0581922113e-02  3.0816695305e-02  1.2832937792e-02  5.9759939032e-03  8.4000355520e-03  
