#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9991145134e+00  4.3304372230e-04  1.0515448230e-04  -2.4690638542e-01  1.3688422391e-01  -1.5876167193e-01  1.5425706928e-01  4.0940315666e-04  8.9868921865e-02  8.9870605248e-03  7.7368254445e-02  1.6583610699e-01  7.6198887719e-02  1.3459274814e-01  9.9758055561e-02  -8.0997973122e-02  7.1112438765e-02  1.7133410364e-02  8.3868906795e-02  7.1402823385e-02  8.6167821722e-02  1.0647410728e-02  6.8462559609e-02  -8.1362720057e-02  7.2721749962e-02  1.5634004043e-03  6.9102461574e-02  
-6.8929700851e+00  2.1443224978e-04  5.3152634791e-05  2.7474485681e-02  1.5827858319e-01  -4.4585386002e-02  1.8884362858e-01  8.2215383984e-02  1.7155776461e-01  3.2000840772e-02  1.4420236447e-01  4.0399457589e-02  1.5713975078e-01  7.7604308517e-02  1.4531447519e-01  -4.5623737344e-04  1.3577795462e-01  7.9200009345e-02  1.1660319570e-01  9.1868477706e-02  1.1396910449e-01  3.9387933887e-02  8.6967879480e-02  9.8889644481e-02  1.1384339832e-01  1.4782245718e-01  1.1675474158e-01  
-6.7931628227e+00  2.5960773928e-04  6.7681452492e-05  2.2084738202e-02  1.0984738508e-01  -2.2932864669e-02  1.8683710066e-01  -1.0650208840e-01  1.6373476837e-01  -1.1975926157e-01  1.4509076281e-01  -9.3750272263e-02  1.0320419353e-01  3.8632994820e-03  1.2916268269e-01  -2.5326367598e-02  1.0690507277e-01  -5.9291727543e-02  1.4298414166e-01  4.3239359297e-02  1.1007486269e-01  -1.7251110896e-01  1.3148939035e-01  1.5494722620e-01  1.1052724450e-01  1.0758195285e-01  9.5353063438e-02  
-6.6887073517e+00  5.9645855799e-04  1.3489752018e-04  2.3193456486e-02  7.9286260809e-02  6.7275731042e-02  1.1568687264e-01  -2.0154574262e-02  1.4486597933e-01  -1.4716703196e-02  1.1958111793e-01  1.6583825690e-02  6.5328042212e-02  2.1460216426e-02  8.8449981872e-02  -4.0134472158e-02  7.2470008510e-02  -6.2659659870e-02  6.8634643780e-02  1.2088069297e-01  4.6849751498e-02  1.3313829068e-02  5.1388629335e-02  5.6702477131e-02  7.4188504261e-02  1.7835318899e-02  8.3369915173e-02  
-6.5869736671e+00  7.3182716733e-04  1.6368509387e-04  -4.0771526939e-02  7.3792002311e-02  2.1579154541e-02  1.4872440892e-01  6.6523049735e-02  1.5157240881e-01  5.7834315971e-02  1.2063398087e-01  -2.1955826744e-02  6.9744561946e-02  1.2845331848e-01  8.4168919447e-02  -1.1547856785e-01  7.2270237189e-02  -1.3522236966e-01  9.9453256918e-02  4.9868324734e-02  7.3307977186e-02  2.8909712087e-02  6.2381620978e-02  -5.6866038493e-02  8.3818178157e-02  -4.6572789662e-02  9.4655580345e-02  
-6.4851102829e+00  9.1969710775e-04  1.9319250714e-04  1.7527575311e-02  8.7294855308e-02  5.5113356848e-05  8.1564545608e-02  9.3546926677e-02  9.7235390033e-02  7.4445225364e-02  7.4850814017e-02  -1.1002375647e-01  6.2750995664e-02  -1.8978511989e-02  7.2339991611e-02  1.2257518541e-02  5.5596407232e-02  8.6414730623e-02  5.7944088544e-02  -2.5116281369e-02  6.8147940315e-02  1.5898719195e-02  9.3347879280e-02  2.1016605467e-01  7.5263131241e-02  1.2391137667e-01  6.1522739007e-02  
-6.3847193718e+00  9.6608372405e-04  1.8112464750e-04  3.9526236681e-02  7.3676924259e-02  -1.1768049708e-02  1.2063699284e-01  -2.3003697228e-02  6.7219406780e-02  -1.8413385921e-02  6.9349322507e-02  4.9962605014e-02  6.2413579003e-02  9.0282062963e-02  5.8714273759e-02  3.7371812477e-02  6.1469923857e-02  -6.4230743498e-02  4.4780204649e-02  -8.7238640115e-02  5.1528363284e-02  3.7825293888e-03  4.5231664233e-02  4.2335472085e-03  3.9272205608e-02  -3.8795432728e-02  4.5354404065e-02  
-6.2811808586e+00  1.2428014306e-03  2.2818399884e-04  7.1658240594e-02  5.7878446433e-02  5.7514606030e-02  1.0331527837e-01  8.5380101427e-02  3.7175139418e-02  6.6571865752e-02  3.4580137295e-02  -3.1212147509e-02  4.7392077887e-02  -1.0208538296e-02  4.6313404651e-02  -3.2816758342e-02  3.7179408604e-02  2.2049188986e-02  4.3897738723e-02  5.4585477188e-02  5.0729221908e-02  5.0051735551e-03  4.2250926350e-02  -4.9508052208e-02  4.3705920060e-02  -1.2673932526e-02  4.9201927415e-02  
-6.1802477837e+00  1.6011741245e-03  2.6969562168e-04  5.7083625756e-02  5.4279085057e-02  3.0489780596e-02  7.4473744401e-02  1.3537476773e-02  4.7726611351e-02  3.9849127729e-03  4.4319764364e-02  -4.2295849249e-02  4.2172953844e-02  -4.6616491172e-02  4.8107156681e-02  -8.1306788400e-02  3.5943550852e-02  -1.7890570913e-02  3.9793537667e-02  -2.3986010645e-02  4.2296133812e-02  1.1877639145e-02  4.7349254786e-02  -9.2707946582e-03  4.3528978988e-02  1.7499836464e-02  4.2984342344e-02  
-6.0761966705e+00  1.9157764036e-03  3.0231242999e-04  2.8453109809e-02  6.7603398548e-02  9.9562039878e-03  6.6375053661e-02  4.3723226674e-02  3.9746817350e-02  4.0532623902e-02  3.2306005058e-02  2.7971626176e-02  4.5314740325e-02  7.6703427248e-02  5.0579433755e-02  -1.6494933018e-02  2.5723718268e-02  1.4213475077e-02  2.7222381700e-02  -7.3269719183e-02  3.1141842295e-02  -2.5428976733e-02  3.0548086142e-02  2.8143107425e-02  5.3685528330e-02  8.4528770223e-02  5.9248431454e-02  
