#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0808369517e-01  7.6042490708e-02  1.4265545378e-03  -6.8351992599e-03  6.0389090644e-03  -1.2886403886e-02  6.0824182868e-03  2.2834760411e-03  8.1885098853e-03  -6.0316513629e-03  6.1752492471e-03  3.2489277539e-03  7.5001394994e-03  9.4551449565e-04  9.1075562755e-03  
2.0349100232e-01  7.7760443174e-02  1.0822216847e-03  3.1901734536e-03  5.4226515302e-03  8.9720006329e-03  4.2140762646e-03  1.2085661762e-03  4.2030715949e-03  2.8774599819e-03  4.0467233002e-03  -3.9635549258e-03  5.3129383531e-03  6.2369144282e-03  5.1091791355e-03  
3.0197608471e-01  7.3367365856e-02  1.0038890361e-03  1.8368458171e-03  4.7995231660e-03  6.1451850217e-03  4.2550425678e-03  -2.7866049015e-03  3.9675587072e-03  2.7346548989e-03  5.4255440526e-03  -7.7829449739e-03  4.5882149654e-03  2.0010074880e-03  6.4875384443e-03  
4.0136858821e-01  6.8426733379e-02  8.7749663408e-04  1.3178866753e-02  4.2109010238e-03  1.4629266326e-02  4.0269112130e-03  7.2392749712e-03  3.1330735806e-03  -1.3223544547e-03  4.2372915574e-03  -2.7055303380e-03  3.8463497913e-03  -9.4241421449e-04  3.9433110790e-03  
5.0074249506e-01  6.1849282650e-02  7.7564110361e-04  1.0676471222e-02  4.4267310082e-03  2.0992235825e-02  3.5945670132e-03  2.9629224763e-05  3.4971064189e-03  1.3123833087e-03  4.0647545581e-03  1.4676746139e-03  4.5373577349e-03  1.1808572277e-03  3.9458997286e-03  
6.0048747063e-01  5.4938458285e-02  5.6025723694e-04  1.6095150291e-02  4.8542347882e-03  2.8277768526e-02  3.4952361688e-03  3.1886063796e-03  3.5434946892e-03  -5.0269601773e-03  3.4571750439e-03  2.7681154399e-03  2.9908796665e-03  -1.4230903425e-04  4.1648280159e-03  
7.0007723570e-01  4.8266884963e-02  4.8693098957e-04  8.2135983650e-03  4.2343625093e-03  3.3905760153e-02  4.6621564781e-03  2.4417073295e-03  3.1597842742e-03  2.2009685263e-03  3.5406785369e-03  -5.5964045571e-03  3.1045051675e-03  -3.7901518958e-03  5.1203060078e-03  
7.9968720675e-01  4.1783434980e-02  3.8615374743e-04  2.3150190469e-02  4.5463222375e-03  4.2908284089e-02  4.2184956489e-03  1.5457637119e-02  4.1396890140e-03  -2.0521864811e-03  2.8285991560e-03  3.6720253738e-03  3.8295476826e-03  -1.2233513896e-02  4.5431048376e-03  
8.9941310883e-01  3.5550464795e-02  3.4857754800e-04  2.1178889853e-02  4.3232876133e-03  5.7760850463e-02  5.0718032827e-03  1.2751321630e-02  2.9859316120e-03  -5.6951312506e-04  4.8012496214e-03  -2.9297422899e-04  4.0236235309e-03  -2.2441213740e-04  3.2923860413e-03  
9.9924707413e-01  3.0070200743e-02  3.2199809208e-04  2.5456769542e-02  4.5643358117e-03  6.6171278826e-02  4.7787241437e-03  1.3551981733e-02  3.7839292414e-03  -1.3253486817e-03  3.8988095768e-03  1.3529687000e-04  3.9877481485e-03  -3.1219177918e-03  4.2645482896e-03  
1.0992649794e+00  2.5182339673e-02  2.5056802405e-04  2.8514859024e-02  5.4098709354e-03  8.3085886095e-02  5.8704728904e-03  2.9743562198e-02  4.6113663986e-03  7.2157738716e-03  3.8939333223e-03  -2.1144009418e-04  3.0857905597e-03  8.0560381201e-04  3.5076060617e-03  
1.1990685463e+00  2.0969322475e-02  2.3743958291e-04  3.0768040430e-02  5.2757181294e-03  9.4040361334e-02  6.6134611882e-03  2.6546554860e-02  5.0712587806e-03  2.8902728526e-03  3.8032770129e-03  -1.5357752394e-03  3.8334305118e-03  -6.7544977361e-04  3.9738688156e-03  
1.2991137505e+00  1.7427610212e-02  2.0235496547e-04  3.2613121809e-02  5.0820530041e-03  1.1891488987e-01  7.6526300907e-03  3.6018716576e-02  4.5218569983e-03  9.6083835024e-03  4.6138956129e-03  8.8789490946e-03  5.5467315156e-03  1.1900589211e-02  4.3799478405e-03  
1.3988673687e+00  1.4171808623e-02  1.7245821367e-04  3.7702329776e-02  5.9829050783e-03  1.1650983679e-01  8.1004551986e-03  3.4999539133e-02  5.1851435148e-03  2.5188922689e-03  4.8005047453e-03  1.3032869732e-03  6.3284528882e-03  4.7874521011e-03  6.3731798027e-03  
1.4986395836e+00  1.1416946317e-02  1.4961936473e-04  3.0769328153e-02  6.5885599651e-03  1.4673537886e-01  9.6160597774e-03  3.7692535583e-02  6.0169371271e-03  1.9611259122e-02  5.3015351867e-03  1.4086250296e-03  5.0890768043e-03  4.1609781398e-03  5.8746106701e-03  
1.5985748768e+00  9.2201818800e-03  1.5437789627e-04  3.6165293754e-02  7.9202540447e-03  1.5964126332e-01  9.9587793649e-03  5.3590766026e-02  8.2528134223e-03  2.3352428019e-02  5.5730086677e-03  5.8607398980e-03  4.9474531116e-03  7.9180216278e-03  6.3972021046e-03  
1.6986298561e+00  7.2624909293e-03  1.2007346090e-04  4.7826512013e-02  8.2417239362e-03  1.7031507226e-01  1.0736793248e-02  7.3331018117e-02  8.6501430883e-03  3.1758838039e-02  5.9423812013e-03  -6.3352274530e-03  7.4913355679e-03  2.0526433776e-02  7.8646022668e-03  
1.7985455990e+00  5.9122721079e-03  9.9811739766e-05  4.5511661529e-02  7.2411730265e-03  1.7646009965e-01  1.0947339365e-02  6.2863661336e-02  8.0974139778e-03  2.8164707059e-02  6.1500033556e-03  1.6460026910e-02  6.9209783858e-03  4.9354038778e-03  5.7107509030e-03  
