#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.8147127112e+04  2.5055597221e-06  1.7716982702e-06  2.8440704837e-03  3.5030269240e+00  2.4770140926e+00  4.1058753803e-03  9.5377207691e-01  9.5377207691e-01  3.0387947513e-03  6.9814141585e+00  4.0307213437e+00  2.3380316535e-03  1.2855766946e+01  9.0903999848e+00  7.7478146300e-04  2.9801612249e+01  1.7205968854e+01  
1.0028926832e+05  7.5166791664e-06  3.0686714196e-06  9.2842211343e-03  3.5030269240e+00  2.4770140926e+00  2.0216750105e-02  3.8150883076e+00  1.9075441538e+00  7.3609770036e-03  2.3271380528e+01  7.3590566766e+00  4.7267434908e-03  3.2139417365e+01  1.4373184397e+01  2.1164420508e-03  5.9603224499e+01  2.4332914508e+01  
1.0486692609e+05  5.0111194443e-06  2.5055597221e-06  1.5021389348e-02  7.0060538480e+00  3.5030269240e+00  2.9639580564e-02  4.7688603845e+00  2.1326991990e+00  1.1070697637e-02  6.9814141585e+00  4.0307213437e+00  5.6845704960e-03  5.7850951256e+01  1.9283650419e+01  2.8008078874e-03  3.9735482999e+01  1.9867741500e+01  
1.1405578687e+05  1.6286138194e-05  4.5169620259e-06  2.3271058699e-02  8.7575673100e+00  3.9165031645e+00  4.0743937462e-02  6.6764045383e+00  2.5234437229e+00  1.5577396547e-02  1.8617104423e+01  6.5821403916e+00  7.1354965604e-03  5.1423067783e+01  1.8180799970e+01  4.0956022216e-03  1.0927257825e+02  3.2946921993e+01  
1.2295191103e+05  2.3802817360e-05  5.4607408129e-06  2.7011228546e-02  1.5763621158e+01  5.2545403860e+00  5.2828814755e-02  2.8613162307e+00  1.6519816960e+00  2.0267564641e-02  1.6289966370e+01  6.1570285543e+00  8.7897235882e-03  5.1423067783e+01  1.8180799970e+01  4.9778576218e-03  9.9338707498e+01  3.1413657551e+01  
1.2956845125e+05  1.2527798611e-05  3.9616377677e-06  3.2329983704e-02  8.7575673100e+00  3.9165031645e+00  6.0158888189e-02  1.0491492846e+01  3.1633041146e+00  2.4662066009e-02  2.0944242475e+01  6.9814141585e+00  1.0695778954e-02  3.2139417365e+01  1.4373184397e+01  6.0697894873e-03  1.0927257825e+02  3.2946921993e+01  
1.3899928285e+05  1.2527798611e-05  3.9616377677e-06  3.8346093510e-02  1.7515134620e+01  5.5387718924e+00  7.4196106142e-02  7.6301766152e+00  2.6976748131e+00  2.9106204868e-02  1.8617104423e+01  6.5821403916e+00  1.1802782035e-02  1.9283650419e+01  1.1133420760e+01  7.1321107886e-03  8.9404836748e+01  2.9801612249e+01  
1.4713054490e+05  7.5166791664e-06  3.0686714196e-06  4.5424837202e-02  3.5030269240e+00  2.4770140926e+00  8.2252216742e-02  6.6764045383e+00  2.5234437229e+00  3.3156753559e-02  2.5598518581e+01  7.7182437566e+00  1.3284533367e-02  6.4278834729e+01  2.0326752309e+01  8.1513145924e-03  1.2914031975e+02  3.5817080352e+01  
1.5507970388e+05  8.7694590274e-06  3.3145439599e-06  5.0536204319e-02  2.8024215392e+01  7.0060538480e+00  9.3928947833e-02  7.6301766152e+00  2.6976748131e+00  3.7876529367e-02  2.5598518581e+01  7.7182437566e+00  1.5169290194e-02  2.5711533892e+01  1.2855766946e+01  8.7693898108e-03  4.9669353749e+01  2.2212810276e+01  
1.6237726297e+05  7.5166791664e-06  3.0686714196e-06  5.5264034299e-02  1.4012107696e+01  4.9540281853e+00  1.0378252676e-01  6.6764045383e+00  2.5234437229e+00  4.2492065666e-02  1.3962828317e+01  5.7003007904e+00  1.6983014493e-02  5.7850951256e+01  1.9283650419e+01  1.0008435142e-02  4.9669353749e+01  2.2212810276e+01  
1.7012174116e+05  1.2527798611e-06  1.2527798611e-06  6.1259294600e-02  1.9266648082e+01  5.8091129687e+00  1.1266676670e-01  6.6764045383e+00  2.5234437229e+00  4.6170430015e-02  2.3271380528e+01  7.3590566766e+00  1.7507647939e-02  6.4278834729e+00  6.4278834729e+00  1.1098482440e-02  3.9735482999e+01  1.9867741500e+01  
1.7848604564e+05  0.0000000000e+00  0.0000000000e+00  6.7233502819e-02  8.7575673100e+00  3.9165031645e+00  1.2501290171e-01  3.8150883076e+00  1.9075441538e+00  5.0874114933e-02  6.9814141585e+00  4.0307213437e+00  1.9915123811e-02  5.1423067783e+01  1.8180799970e+01  1.1885677200e-02  4.9669353749e+01  2.2212810276e+01  
1.8676147972e+05  7.5166791664e-06  3.0686714196e-06  7.2049769102e-02  5.2545403860e+00  3.0337103063e+00  1.3459995430e-01  6.6764045383e+00  2.5234437229e+00  5.4084872669e-02  1.1635690264e+01  5.2036388791e+00  2.1162360948e-02  3.8567300838e+01  1.5745034635e+01  1.2951763491e-02  1.9867741500e+01  1.4048614741e+01  
1.9299154656e+05  3.7583395832e-06  2.1698783701e-06  7.8123416227e-02  1.2260594234e+01  4.6340690384e+00  1.4410410024e-01  3.8150883076e+00  1.9075441538e+00  5.7941600729e-02  2.3271380528e+00  2.3271380528e+00  2.3072276259e-02  1.9283650419e+01  1.1133420760e+01  1.4113326787e-02  1.9867741500e+01  1.4048614741e+01  
2.0167474096e+05  5.0111194443e-06  2.5055597221e-06  8.3996602025e-02  5.2545403860e+00  3.0337103063e+00  1.5397988926e-01  7.6301766152e+00  2.6976748131e+00  6.3488435742e-02  0.0000000000e+00  0.0000000000e+00  2.4376556175e-02  1.9283650419e+01  1.1133420760e+01  1.4854598396e-02  3.9735482999e+01  1.9867741500e+01  
2.1041503911e+05  0.0000000000e+00  0.0000000000e+00  8.9829400917e-02  0.0000000000e+00  0.0000000000e+00  1.6524274337e-01  4.7688603845e+00  2.1326991990e+00  6.8023889957e-02  4.6542761056e+00  3.2910701958e+00  2.5919799309e-02  3.8567300838e+01  1.5745034635e+01  1.6573326503e-02  9.9338707498e+00  9.9338707498e+00  
2.1668460378e+05  1.2527798611e-06  1.2527798611e-06  9.4271598428e-02  1.7515134620e+00  1.7515134620e+00  1.7587742333e-01  2.8613162307e+00  1.6519816960e+00  7.3597807143e-02  2.3271380528e+00  2.3271380528e+00  2.7533728305e-02  1.9283650419e+01  1.1133420760e+01  1.7078311270e-02  9.9338707498e+00  9.9338707498e+00  
2.2637953584e+05  0.0000000000e+00  0.0000000000e+00  1.0088829972e-01  7.0060538480e+00  3.5030269240e+00  1.8758786677e-01  0.0000000000e+00  0.0000000000e+00  7.6379806739e-02  0.0000000000e+00  0.0000000000e+00  2.9559509510e-02  1.2855766946e+01  9.0903999848e+00  1.8305942306e-02  1.9867741500e+01  1.4048614741e+01  
2.3436178421e+05  0.0000000000e+00  0.0000000000e+00  1.0705584342e-01  3.5030269240e+00  2.4770140926e+00  1.9807255199e-01  0.0000000000e+00  0.0000000000e+00  8.0727086196e-02  2.3271380528e+00  2.3271380528e+00  3.0996251605e-02  2.5711533892e+01  1.2855766946e+01  1.8838881455e-02  9.9338707498e+00  9.9338707498e+00  
2.4388963573e+05  2.5055597221e-06  1.7716982702e-06  1.1550991623e-01  1.7515134620e+00  1.7515134620e+00  2.1377820200e-01  9.5377207691e-01  9.5377207691e-01  8.7113904512e-02  2.3271380528e+00  2.3271380528e+00  3.3034981850e-02  6.4278834729e+00  6.4278834729e+00  2.0618253428e-02  9.9338707498e+00  9.9338707498e+00  
