#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9991483688e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8881959915e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7866530418e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6838059425e+00  9.1857128103e-03  1.1240162316e-02  1.2917598165e+01  1.2917598165e+01  1.8219564606e-02  8.0066811768e-02  9.9184463100e-01  9.9184463100e-01  9.6142574064e-02  1.5783186939e+00  9.7155455754e-01  9.7155455754e-01  -1.2542409078e-02  1.6942072123e-02  3.1736788385e-01  3.1736788385e-01  4.7133666703e-02  4.6090191469e-01  1.1496760164e+00  1.1496760164e+00  6.7884294893e-02  1.0949926021e-01  7.3045172638e-02  7.3045172638e-02  
-6.5789308548e+00  1.1170570043e-01  1.6792442005e+00  0.0000000000e+00  0.0000000000e+00  -3.8423721731e-02  9.7120169158e-02  0.0000000000e+00  0.0000000000e+00  -8.6955261273e-02  3.6785085108e-01  0.0000000000e+00  0.0000000000e+00  -2.2516998165e-02  2.2358932344e-01  0.0000000000e+00  0.0000000000e+00  -1.0092215825e-01  4.1253747237e-01  0.0000000000e+00  0.0000000000e+00  3.2213151402e-01  2.9175817035e+00  0.0000000000e+00  0.0000000000e+00  
-6.4758296013e+00  6.6697350569e-02  7.8435166237e-01  0.0000000000e+00  0.0000000000e+00  4.8841850177e-03  1.3645828691e-02  0.0000000000e+00  0.0000000000e+00  5.2704544140e-02  7.9934439762e-02  0.0000000000e+00  0.0000000000e+00  -2.6806650008e-02  3.6489947261e-02  0.0000000000e+00  0.0000000000e+00  -1.1204896600e-02  1.5935332350e-02  0.0000000000e+00  0.0000000000e+00  1.1969202527e-01  6.4229629524e-01  0.0000000000e+00  0.0000000000e+00  
-6.3776412010e+00  4.9849571675e-02  9.4279799791e-02  -9.8529668598e-01  9.8529668598e-01  -8.3503136923e-02  2.6895263945e-01  1.0483097153e+00  1.0483097153e+00  -3.0234566406e-02  5.1061262648e-02  2.4798465420e+00  2.4798465420e+00  1.4894110790e-02  1.8416214724e-02  -9.0224037760e-01  9.0224037760e-01  2.3883199769e-02  1.2591986887e-01  1.7023439342e-01  1.7023439342e-01  -3.4432987472e-02  6.4498024188e-02  -9.7376618044e-01  9.7376618044e-01  
-6.2708811760e+00  6.1248148460e-02  5.4364079953e-02  1.6034387757e+01  1.6034387757e+01  -7.5490937984e-03  2.1431926931e-02  9.9190075147e-01  9.9190075147e-01  9.4939705716e-01  1.0632085402e+02  9.7099914116e-01  9.7099914116e-01  -3.6727088761e-01  8.2595831888e+00  3.0399835132e-01  3.0399835132e-01  4.2544557153e-02  1.5738910784e-01  1.1549391541e+00  1.1549391541e+00  2.4078922791e-01  2.8831173357e+00  5.8265907406e-02  5.8265907406e-02  
-6.1670460701e+00  -1.6113702599e-02  2.3215101663e-02  -2.4644614147e-01  7.5829825778e-01  -7.9527943215e-03  1.1025768042e-02  1.0330351252e+01  1.4069723759e+01  4.3445319780e-02  1.0889670685e-01  -1.2123352869e+00  1.7708756353e+00  1.3764503705e-02  3.8707583961e-02  3.4006212349e-01  8.7077101859e-01  1.2122563343e-02  3.6715266638e-02  -1.1352170386e+00  2.1079354397e+00  1.1738030861e-02  2.9445458400e-02  -7.8805213958e-01  8.2732555057e+00  
-6.0626182556e+00  4.6577887495e-02  7.8464157427e+01  -8.4209246727e-01  8.4209246727e-01  1.1465516432e-02  1.7634566909e-02  1.0210438235e+00  1.0210438235e+00  -5.3717843641e-01  9.9653888213e+00  2.2724642255e+00  2.2724642255e+00  4.0066889192e-02  6.4240468521e-02  -1.0122804913e+00  1.0122804913e+00  4.8391814723e-02  4.1986485582e-01  -3.5431340839e-01  3.5431340839e-01  -4.8103540360e-02  5.0177119335e-02  -6.1878254851e-01  6.1878254851e-01  
