#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0914039695e-01  6.8414799087e-02  5.9710719209e-03  1.0019384905e-01  7.0906035455e-02  1.6974301473e-02  4.9837578919e-02  -1.6660304755e-02  5.6527158549e-02  -1.3691427781e-01  1.0108270464e-01  -1.3833200924e-01  8.0373756512e-02  -2.7800742892e-01  2.4618020293e-01  
2.0191549344e-01  7.2987248149e-02  3.9251280030e-03  -2.0178267838e-02  4.6781339198e-02  -4.5080303513e-02  4.1765706062e-02  -2.4749564445e-02  4.4664726339e-02  3.3489347833e-02  7.0839354157e-02  5.2437953910e-03  7.0141350902e-02  2.3715779975e-03  1.4792939199e-01  
3.0330195536e-01  6.9996026921e-02  3.8267329030e-03  6.0131527046e-02  6.1792226647e-02  1.2303043100e-02  3.3904441416e-02  1.1064377289e-02  3.7608386841e-02  -1.5644232827e-02  4.6413906287e-02  -3.0756613258e-02  4.7317224839e-02  2.5858110234e-02  9.8821846549e-02  
3.9812815004e-01  6.5568134758e-02  2.4326845321e-03  -4.7942655992e-02  3.1710877611e-02  -8.5244777864e-04  3.1346179447e-02  6.5096643821e-02  3.1429370512e-02  8.4345859738e-02  4.1912013197e-02  -7.7055412979e-02  5.9687738818e-02  8.7723397826e-02  1.6097205902e-01  
5.0230584029e-01  7.3298561162e-02  2.5655665916e-03  -1.4899505370e-02  3.4080002265e-02  1.0375843885e-03  3.0322684806e-02  -8.0892882919e-03  2.6956749230e-02  1.6169623943e-02  3.5872429125e-02  1.1137171605e-02  4.7521196214e-02  -4.7999159948e-03  1.1089665926e-01  
6.0170053179e-01  6.4224903792e-02  2.5485793150e-03  6.0759532394e-03  3.6362092236e-02  -1.1849957596e-02  2.9403394713e-02  -3.0486669490e-02  2.0367106687e-02  -2.2186010225e-03  3.5839759047e-02  5.2986853983e-02  4.5232494377e-02  4.3727066333e-02  7.7846080850e-02  
7.0139640293e-01  6.5419389801e-02  2.6911340943e-03  -9.1557792843e-03  2.7425112356e-02  1.5639824052e-03  2.1647377152e-02  -1.0824902234e-02  1.9367151510e-02  -2.9901769673e-02  3.0541866809e-02  1.4567536420e-02  4.2634220482e-02  7.8556865036e-03  8.4600349644e-02  
7.9894087967e-01  5.4341105641e-02  1.5886490865e-03  -6.2460652438e-03  3.0470391617e-02  2.0795674557e-02  1.9002817468e-02  -2.1957637758e-02  2.9299442521e-02  1.5665646673e-02  3.2894605343e-02  -8.0920519090e-02  4.5039845500e-02  -1.3602114279e-02  7.4920150744e-02  
9.0025859195e-01  5.0367025899e-02  1.8291885120e-03  -4.6253860391e-02  3.3619411616e-02  3.9592745888e-02  2.5114501420e-02  5.0745705560e-02  2.3630890745e-02  4.3311420777e-02  2.6079052143e-02  -1.7040770374e-02  4.2638284871e-02  -5.2096498704e-02  1.0067092468e-01  
9.9958971169e-01  4.3177633165e-02  1.4046423263e-03  -1.8444165961e-02  2.9325898287e-02  2.8631167808e-02  2.1619683124e-02  5.4379506566e-03  2.3154050009e-02  -3.3299168753e-02  3.2510732773e-02  4.4782538885e-02  3.8154690737e-02  -7.4728867092e-02  1.0423582761e-01  
