#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0829151543e-01  1.4601390110e+00  3.1972239072e-02  -3.0799487978e-02  1.0315826452e-02  -1.3406412726e-02  1.0854953710e-02  -8.4976688235e-03  1.3299857085e-02  -6.4657088487e-03  2.5514540118e-02  -5.3546566983e-02  2.6150188000e-02  -1.3738137528e-02  1.4753384795e-01  
2.0406051928e-01  1.5408156812e+00  2.6577677659e-02  1.4524040789e-02  7.5101892159e-03  -1.0331751855e-02  6.5381433248e-03  4.5643684932e-03  1.0508689536e-02  6.0193594946e-05  1.4494040862e-02  2.6269714411e-02  1.5524990979e-02  2.0207395443e-02  6.5077089281e-02  
3.0275028308e-01  1.5063977673e+00  2.4857376500e-02  -1.4197663078e-03  7.4753415726e-03  1.2309158174e-02  8.5842086807e-03  -2.7235103657e-03  6.3107687784e-03  -5.9495239210e-03  1.1668862952e-02  -1.4597912763e-02  1.3726600435e-02  -8.5400228409e-02  2.1920955546e-01  
4.0182974589e-01  1.4638382576e+00  1.9945496838e-02  -3.8956857060e-03  8.4908544538e-03  9.9411386018e-03  7.5964803340e-03  -4.7051303447e-03  5.3776735454e-03  3.2161382485e-03  1.0872238182e-02  4.3527900617e-03  1.1529009393e-02  -4.5936058713e-02  1.0562312096e-01  
5.0084086611e-01  1.3639727857e+00  1.8895824219e-02  3.3122368108e-03  7.2503547205e-03  6.4384395833e-03  6.8405803890e-03  9.7387124124e-03  5.4155216588e-03  -3.5122490495e-03  1.3985676983e-02  2.0263330771e-04  9.2229666409e-03  -1.6506815974e-02  6.1483754170e-02  
6.0079444849e-01  1.2858502225e+00  1.5522190165e-02  7.2105806861e-05  4.8960816172e-03  5.4623339485e-03  5.2898146811e-03  9.6549646367e-04  4.6819603485e-03  4.3428466179e-03  1.2318963315e-02  -1.1805384168e-02  9.0088564731e-03  1.8967165236e-02  4.9972272482e-02  
6.9987588113e-01  1.1467611099e+00  1.2331190432e-02  9.4042864866e-03  6.4139518050e-03  1.6874648126e-02  4.6780962566e-03  5.4721906305e-03  4.6648047223e-03  -7.8199977183e-03  7.6253135599e-03  -1.7816141993e-02  1.0470979883e-02  7.1805728450e-02  1.8867375035e-01  
7.9955639556e-01  1.0372097551e+00  1.1823055766e-02  1.0718830539e-02  5.5102015864e-03  3.1458029319e-02  5.3793441844e-03  6.8450202959e-03  5.8791952409e-03  8.6470296027e-03  1.2940299860e-02  -1.3537801118e-02  9.5546219074e-03  5.7856959403e-03  3.7115444488e-02  
8.9943503866e-01  8.8780487911e-01  1.0367802841e-02  1.2513122397e-02  7.3775230248e-03  4.0015783179e-02  6.4541536223e-03  1.7380850726e-02  4.4634138211e-03  -1.6946525182e-03  1.1851383229e-02  7.6225533414e-03  9.2085381690e-03  2.0844432002e-02  6.1353749681e-02  
9.9934552473e-01  7.6818939394e-01  9.3557207012e-03  1.1767712343e-02  7.3039442072e-03  3.6204728483e-02  5.8727074998e-03  1.6639035942e-02  5.4984569582e-03  -1.0685510265e-02  1.2915098408e-02  1.7554060874e-02  1.0417811372e-02  2.3276749076e-03  3.4306091202e-02  
