#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0497934665e-01  3.4432754471e+02  3.4281382648e+00  2.2274704939e-03  8.6968975847e-04  5.1342885799e-03  9.6065073549e-04  8.5768773957e-04  6.8607316308e-04  -1.8405897405e-03  4.3832818672e-03  2.7946593266e-03  1.7194929096e-03  nan  nan  
1.9958913173e-01  2.2316630081e+02  2.2425151193e+00  1.6754583316e-03  8.6128483635e-04  9.8607040248e-03  8.8004515890e-04  1.5885495323e-03  8.0377883075e-04  -6.3477858002e-05  2.6073580641e-03  1.5977306265e-03  1.3899238741e-03  nan  nan  
2.9820727270e-01  1.2946994459e+02  1.3121134029e+00  3.6783516143e-03  7.9831255608e-04  1.8546799523e-02  1.6146996091e-03  5.0963213010e-03  8.4919771747e-04  -8.8551428652e-04  4.4982391882e-03  1.6914023645e-03  1.5594189855e-03  nan  nan  
3.9774303034e-01  7.5393546057e+01  7.7745656594e-01  3.4104883033e-03  1.1397030340e-03  2.4408104398e-02  1.7323330241e-03  6.3899978083e-03  1.1386419161e-03  -1.3507772501e-03  6.1083121698e-03  3.3271145387e-03  1.7483586305e-03  nan  nan  
4.9749562129e-01  4.5136988930e+01  4.7339401159e-01  8.5989771338e-04  1.0371210218e-03  2.9377242337e-02  1.9336218843e-03  8.1095225728e-03  1.5613853415e-03  1.6554454202e-03  7.9466101195e-03  -8.2816818815e-04  2.1331586506e-03  nan  nan  
5.9739842000e-01  2.7654162072e+01  3.0257017168e-01  1.4599774135e-03  1.2813765074e-03  3.4596531218e-02  2.5590394741e-03  8.0690715928e-03  1.5411179786e-03  3.1610358977e-03  8.4465437380e-03  3.2838622878e-03  2.6307396379e-03  nan  nan  
6.9727034229e-01  1.7260220027e+01  1.9403047577e-01  5.6774571800e-05  1.8620953912e-03  4.0036271080e-02  2.7954839522e-03  1.4351483105e-02  1.7712856979e-03  4.0479013499e-03  1.0411746770e-02  1.9341742338e-03  3.0712902983e-03  nan  nan  
7.9726984140e-01  1.0901421124e+01  1.3142778322e-01  -2.2907680865e-03  1.9690624236e-03  4.2466532798e-02  2.6552163595e-03  1.7316841480e-02  2.1119015004e-03  6.3784478535e-03  1.3103933166e-02  -2.8307813630e-03  3.4523770346e-03  nan  nan  
8.9725435885e-01  6.8874287390e+00  8.8162709124e-02  -1.5118851434e-03  1.9167950485e-03  5.0524305710e-02  3.1894308643e-03  1.5727222453e-02  2.4795233983e-03  8.5660539679e-03  1.7890931217e-02  3.8512255430e-03  4.3826028440e-03  nan  nan  
9.9697905094e-01  4.4138512434e+00  5.8384972489e-02  -2.4980991865e-03  2.6435442064e-03  5.2808345534e-02  4.0377026281e-03  2.1812192703e-02  2.9258948523e-03  8.9983338354e-03  2.9212192533e-02  -9.9757322459e-03  5.9810487065e-03  nan  nan  
