#pT  vn{4}  vn{4}_err
1.0802654208e-01  2.4244974617e-02  2.2029905233e-02  5.4875339625e-03  8.4879295471e-03  0.0000000000e+00  0.0000000000e+00  
2.0325910301e-01  2.3998563618e-02  1.6803161775e-02  1.1933075045e-03  6.4353451743e-03  8.1744042479e-03  1.2851823785e-01  
3.0151664734e-01  5.3841920182e-03  8.8761317087e-03  1.3274735232e-02  5.0633422090e-03  0.0000000000e+00  0.0000000000e+00  
4.0027858088e-01  5.2660900985e-03  1.0473682029e-02  1.5772822439e-02  3.9216467629e-03  4.3092488377e-03  5.1181503527e-02  
4.9949426239e-01  1.8973476126e-02  1.5534546030e-02  1.3576897345e-02  4.5228151190e-03  0.0000000000e+00  0.0000000000e+00  
5.9889411106e-01  5.4586107253e-03  9.2643050439e-03  2.2597633964e-02  4.5636359188e-03  0.0000000000e+00  0.0000000000e+00  
6.9870198779e-01  6.7949834546e-03  1.1327127008e-02  2.0616510073e-02  7.2615555890e-03  0.0000000000e+00  0.0000000000e+00  
7.9819849650e-01  1.0245749207e-02  1.2837018586e-02  3.4527015991e-02  5.3304671883e-03  2.4439733556e-03  8.9213152071e+00  
8.9806051863e-01  3.9672080856e-03  1.3888938576e-02  3.0364207878e-02  6.8767742275e-03  0.0000000000e+00  0.0000000000e+00  
9.9780986548e-01  4.9673092507e-03  3.0952698483e-02  3.9574257594e-02  8.5790245693e-03  0.0000000000e+00  0.0000000000e+00  
1.0975982286e+00  3.7581150387e-02  2.8358092503e-02  3.5995545054e-02  1.0351187172e-02  0.0000000000e+00  0.0000000000e+00  
1.1976268381e+00  1.3747352479e-02  1.8525806167e-02  3.3183669784e-02  1.3676601721e-02  0.0000000000e+00  0.0000000000e+00  
1.2975153523e+00  5.0215173148e-03  2.4534216648e-02  5.0530233927e-02  9.4729458387e-03  0.0000000000e+00  0.0000000000e+00  
1.3971474694e+00  3.3652904784e-02  3.3572246004e-02  4.3270534320e-02  1.2934973368e-02  1.0808637193e-02  1.6612490448e+00  
1.4974300162e+00  7.0583046040e-03  6.2661236164e-02  5.8768183602e-02  1.5972979187e-02  3.8906767278e-02  4.2559775446e-01  
1.5978461606e+00  2.3385343475e-02  3.2461232057e-02  5.6622413942e-02  1.5748865520e-02  0.0000000000e+00  0.0000000000e+00  
1.6979182128e+00  1.2551366622e-02  4.0226665296e-02  2.6149850224e-02  2.4090375184e-02  0.0000000000e+00  0.0000000000e+00  
1.7970285214e+00  5.5990274848e-02  5.0113393257e-02  6.7701693235e-02  2.4706886455e-02  1.1483223269e-01  2.9798818437e+00  
1.8973702275e+00  2.7141482928e-02  4.2986806567e-02  1.2969710142e-01  3.0183493458e-02  9.3842177637e-02  1.6717830396e+00  
1.9970377687e+00  2.5957019512e-02  5.0642556384e-02  4.9567767757e-02  3.3893157073e-02  0.0000000000e+00  0.0000000000e+00  
2.0975199107e+00  8.5457490419e-02  6.9913343802e-02  3.8452888416e-02  3.1874726473e-02  3.2810355782e-02  4.2709709805e-01  
2.1983749191e+00  3.4823543876e-02  3.4355521605e-01  6.1803353983e-02  4.0886115154e-02  0.0000000000e+00  0.0000000000e+00  
2.2966474815e+00  2.7233148452e-01  2.2283585857e-01  1.5382756354e-02  8.0008975836e-02  1.3245732105e-01  1.4958851342e+00  
2.4002248461e+00  4.1553301817e-02  2.0567079871e-01  7.6236716083e-02  5.9042338936e-02  0.0000000000e+00  0.0000000000e+00  
2.4983546990e+00  1.3247224624e-01  1.2116477924e-01  1.6745348534e-01  7.5893183397e-02  0.0000000000e+00  0.0000000000e+00  
2.5960595070e+00  2.7578871933e-01  2.5612962342e-01  1.3910736641e-01  6.9210703253e-02  1.2583067993e-01  2.0989669461e+00  
2.7016482144e+00  4.7234544872e-01  3.4900028584e-01  7.6078855159e-02  1.7265005825e-01  1.9224674178e-01  2.0756992328e+00  
2.8023310776e+00  1.4436463183e-01  2.2179331995e-01  8.5555442532e-02  1.1869024426e-01  0.0000000000e+00  0.0000000000e+00  
2.8966991648e+00  1.7171717770e-01  7.1593933318e-01  1.2572429808e-01  1.7409956335e-01  0.0000000000e+00  0.0000000000e+00  
2.9960519317e+00  2.7326141139e-01  3.2370505726e-01  6.1900240335e-02  1.4893297767e-01  0.0000000000e+00  0.0000000000e+00  
3.1060413145e+00  2.5371433968e-01  4.3089084281e-01  1.0170666330e-01  4.1481495729e-01  0.0000000000e+00  0.0000000000e+00  
3.1900599856e+00  8.0978953577e-01  4.8560243561e-01  1.9805440706e-01  1.9056691316e-01  0.0000000000e+00  0.0000000000e+00  
3.3126652133e+00  1.1468469564e+00  8.9403874654e-01  1.4406654531e-01  5.7864229291e-01  0.0000000000e+00  0.0000000000e+00  
3.3995787187e+00  2.9852441773e-01  1.2160575313e+00  1.6993565778e-01  7.6288895357e-01  0.0000000000e+00  0.0000000000e+00  
3.5052760796e+00  5.5452245460e-01  3.9760364968e+00  7.7475567199e-01  3.8483986940e-01  0.0000000000e+00  0.0000000000e+00  
3.5782558844e+00  1.1452777080e+00  1.2602496215e+00  5.8075652920e-01  5.3597575904e-01  0.0000000000e+00  0.0000000000e+00  
3.7088375851e+00  1.2951019477e+00  8.9309277235e+00  1.1470665902e+00  2.5335226752e+00  0.0000000000e+00  0.0000000000e+00  
3.7975489800e+00  1.2166231559e+00  9.8908672701e-01  1.4808127817e+00  4.2493521139e-01  0.0000000000e+00  0.0000000000e+00  
3.8967950500e+00  2.3069415257e-01  1.0913826892e+00  1.7847330940e+00  5.4367200532e-01  0.0000000000e+00  0.0000000000e+00  
3.9971476000e+00  1.6059739228e+00  1.0147376311e+00  6.7880038548e-01  2.0558148132e-01  0.0000000000e+00  0.0000000000e+00  
