#pT  vn{4}  vn{4}_err
1.0779778523e-01  2.1825104345e-02  1.0869350656e-01  9.2796397340e-02  4.6648018983e-02  1.0527208042e-01  6.4633615081e+00  
2.0453612101e-01  2.4440499944e-02  9.2991403855e-02  1.9455796906e-02  2.9585135879e-02  1.1124678382e-01  1.2495752025e+00  
3.0273590101e-01  3.8004210498e-02  4.1907658925e-02  1.0727463863e-02  2.3996662896e-02  4.4531547534e-02  4.9800715496e-01  
4.0149433246e-01  3.8414992251e-02  4.0737109070e-02  3.6460723501e-02  2.0558231458e-02  9.7079746859e-02  1.0450909080e+00  
5.0180797675e-01  2.8506405273e-02  4.5966499265e-02  1.1803903187e-02  2.4795643266e-02  0.0000000000e+00  0.0000000000e+00  
6.0194102113e-01  2.6882222477e-02  3.6070370834e-02  3.1974221436e-02  2.2609296061e-02  3.1152337413e-02  3.6984076549e-01  
7.0112047237e-01  1.1408828692e-02  3.7337764748e-02  2.3849591522e-02  1.6497250553e-02  0.0000000000e+00  0.0000000000e+00  
8.0049249282e-01  4.0736688259e-02  4.4383777892e-02  5.0647798264e-03  2.5825216675e-02  4.9313689316e-02  1.8189495022e+00  
8.9970959443e-01  2.9813060787e-02  4.1547860686e-02  3.3164392618e-02  2.4188917499e-02  0.0000000000e+00  0.0000000000e+00  
1.0002477166e+00  5.8671991051e-02  5.6794779383e-02  6.4443777236e-03  2.5975612809e-02  8.1162810345e-02  8.9243540587e-01  
1.1000351264e+00  5.9878098760e-02  4.4557635840e-02  3.2033968495e-02  1.9814071515e-02  2.4752096732e-02  3.1170714814e-01  
1.1990015383e+00  1.8205246651e-02  5.3329884550e-02  5.4922831711e-02  2.1589473055e-02  0.0000000000e+00  0.0000000000e+00  
1.2999889178e+00  3.6103492206e-02  3.6126414911e-02  6.2445397657e-02  2.5626746830e-02  9.4545139866e-02  1.0305533982e+00  
1.3991024897e+00  7.5083357182e-02  5.4974769157e-02  3.0579777541e-02  2.2417307020e-02  0.0000000000e+00  0.0000000000e+00  
1.4975403850e+00  5.5562586735e-02  6.9347451839e-02  8.3542525172e-02  3.7623824660e-02  3.9720660339e-02  5.6431103150e-01  
1.5985017017e+00  3.0412953478e-02  6.4035157643e-02  3.1155554021e-02  4.2255663632e-02  0.0000000000e+00  0.0000000000e+00  
1.6983491000e+00  4.9228227653e-02  8.0837283117e-02  3.4260580445e-02  4.3000595644e-02  0.0000000000e+00  0.0000000000e+00  
1.7979752948e+00  2.9841432847e-02  9.8564425230e-02  2.5117975529e-02  3.5465122358e-02  0.0000000000e+00  0.0000000000e+00  
1.8983162414e+00  1.2337457808e-02  4.4998249631e-02  3.0642616440e-02  7.0224538801e-02  0.0000000000e+00  0.0000000000e+00  
2.0000072182e+00  2.0565462185e-02  8.5675357099e-02  1.3544741547e-02  4.8928201908e-02  2.8214085721e-01  3.0626070535e+00  
2.0980537659e+00  3.8954092672e-02  7.6133406911e-02  8.6617372880e-02  5.8748266948e-02  3.1520966846e-01  3.5603040382e+00  
2.1977605756e+00  3.0444587657e-01  2.4751082304e-01  2.3643531775e-02  1.1519114008e-01  0.0000000000e+00  0.0000000000e+00  
2.2972057829e+00  3.9231310556e-02  1.5915816488e-01  6.9509709189e-02  5.6866264355e-02  4.8800138727e-02  6.0619303266e-01  
2.3989246898e+00  3.3028784376e-01  2.4268234203e-01  1.1310552508e-01  9.7324565032e-02  0.0000000000e+00  0.0000000000e+00  
