#pT  vn{4}  vn{4}_err
1.1018009616e-01  1.6370600429e-03  1.8782943808e-03  2.2412832847e-03  1.4971822852e-03  2.2712702242e-02  2.4439392782e-01  
2.0130153518e-01  5.4862103358e-03  3.1886367049e-03  8.3220386912e-03  1.1747913924e-03  3.9874342799e-03  4.3327030031e-02  
2.9913958300e-01  1.8260609107e-03  2.1480150183e-03  1.1834460292e-02  2.2519316625e-03  1.5473949452e-02  1.8650245181e-01  
3.9842689235e-01  2.7019665499e-03  3.2601021397e-03  1.9941489007e-02  2.2597424267e-03  1.3939995995e-02  1.5821396454e-01  
4.9813662223e-01  5.3417023306e-04  1.5901536856e-03  2.4685618417e-02  2.3472961872e-03  2.3377450407e-02  2.7001958341e-01  
5.9806106999e-01  2.2942056143e-03  2.4705154135e-03  2.4517217404e-02  4.0199908223e-03  0.0000000000e+00  0.0000000000e+00  
6.9789670110e-01  1.2541944744e-03  3.4179494992e-03  2.7454589271e-02  4.8426540507e-03  4.7550490644e-03  1.5151145842e-01  
7.9786804733e-01  3.2577586163e-03  2.9964203494e-03  3.4446379751e-02  3.8068417048e-03  1.3411154335e-02  1.4328717190e-01  
8.9786868462e-01  6.3443838194e-03  4.8077616706e-03  3.7346730639e-02  4.1879241471e-03  1.9505907673e-02  2.0976508260e-01  
9.9773092285e-01  2.3097806639e-03  3.8886217533e-03  4.4049956962e-02  4.8840526776e-03  0.0000000000e+00  0.0000000000e+00  
1.0976738757e+00  8.0165884567e-03  5.5885920083e-03  4.3454830359e-02  6.4387700918e-03  0.0000000000e+00  0.0000000000e+00  
1.1976541846e+00  6.5668896456e-03  5.7558288622e-03  4.1688703943e-02  7.1055735301e-03  2.2327350679e-02  2.4265682443e-01  
1.2975371259e+00  2.7442959506e-03  3.7665869357e-03  4.6866204134e-02  6.6963548582e-03  0.0000000000e+00  0.0000000000e+00  
1.3976255031e+00  1.0737755593e-02  9.6609362521e-03  5.2881080528e-02  6.2155866332e-03  2.6699017283e-02  4.1158670367e-01  
1.4975868165e+00  8.6948046369e-03  1.1656780365e-02  5.1925398511e-02  8.5791891390e-03  9.3556419726e-02  1.0065362164e+00  
1.5975373058e+00  3.2896029588e-03  1.1547414378e-02  5.8310949520e-02  5.9664429228e-03  0.0000000000e+00  0.0000000000e+00  
1.6973499124e+00  1.2295368660e-02  2.0067239344e-02  5.8318517596e-02  8.4146344479e-03  1.0894436588e-01  1.1727080509e+00  
1.7973708712e+00  1.2016023999e-02  2.1244978318e-02  6.3112027146e-02  1.1285718888e-02  1.3805756335e-01  1.4874631852e+00  
1.8972842879e+00  9.1155807781e-03  1.5430127484e-02  6.0959040230e-02  1.1563461303e-02  1.1863506327e-01  1.2776187708e+00  
1.9973192299e+00  8.1663016100e-03  2.0346287777e-02  6.2692842455e-02  1.6092019888e-02  8.9437468971e-02  9.6857683705e-01  
2.0970296755e+00  8.9240660124e-03  2.1069493311e-02  8.0423882951e-02  8.8526787128e-03  1.1302080180e-01  1.6985312736e+00  
2.1971430356e+00  4.9250395783e-02  4.6970221439e-02  5.3649851765e-02  2.0839861851e-02  2.1562885130e-01  2.7824361160e+00  
2.2973137786e+00  5.2041554656e-03  1.6404644066e-02  5.9539199363e-02  1.6326797624e-02  3.4564431018e-01  3.9103932947e+00  
2.3968878748e+00  4.8592825043e-02  5.3721457324e-02  7.6474570382e-02  2.0198213813e-02  2.9774029377e-01  3.2420496800e+00  
2.4974227444e+00  4.4170914497e-02  5.3857149114e-02  9.3326997563e-02  2.2552580351e-02  0.0000000000e+00  0.0000000000e+00  
2.5964962114e+00  9.4737498550e-03  3.4393753139e-02  1.0511398877e-01  2.7474319706e-02  1.0700832404e-01  1.1526962335e+00  
2.6976975612e+00  2.4603492599e-02  9.6407673772e-02  6.6228418528e-02  3.1331890597e-02  0.0000000000e+00  0.0000000000e+00  
2.7975453628e+00  7.4364962963e-02  7.1258567610e-02  8.4820158526e-02  3.3162332345e-02  2.0200120767e-01  2.2191790603e+00  
2.8965718835e+00  7.2184395339e-02  9.3165256393e-02  1.0547703916e-01  4.1929131013e-02  2.4871782445e-01  2.7553911443e+00  
3.0000109969e+00  9.7024586057e-02  1.2737361058e-01  1.4315086739e-01  4.6860477065e-02  9.5242807567e-01  1.0303008239e+01  
3.0982687939e+00  7.6589443215e-02  1.1316713485e-01  1.0988988587e-01  7.3282026070e-02  0.0000000000e+00  0.0000000000e+00  
3.1977727572e+00  1.9732461181e-02  6.1714749628e-02  1.5815418362e-01  7.9754153953e-02  0.0000000000e+00  0.0000000000e+00  
3.2975372806e+00  1.0589995547e-01  2.1607545757e-01  6.0204595348e-02  6.6040741055e-02  1.6676061663e-01  1.8141991035e+00  
3.3968723934e+00  1.1072367328e-01  1.9792657916e-01  5.7526702672e-02  1.1443778452e-01  3.9121008883e-01  4.9694824363e+00  
3.5011036710e+00  1.0234527167e+00  6.1659749962e-01  5.5788082592e-02  2.1072921649e-01  1.2065875567e+00  1.5713635004e+01  
3.6020355776e+00  7.5306238702e-02  3.9881355095e-01  8.0211795380e-02  2.0909559406e-01  1.1438981013e+00  2.0629376604e+01  
3.6992552914e+00  2.5030026639e-01  3.4187280746e-01  6.2425267231e-02  1.7078783563e-01  0.0000000000e+00  0.0000000000e+00  
3.7973228492e+00  2.1637819399e-01  4.7198424446e-01  8.1218095263e-02  2.6992780336e-01  2.7006080039e+00  3.0520259262e+01  
3.8912553477e+00  3.6631154309e-01  4.2533370044e-01  1.4412745383e-01  4.0476544455e-01  1.9422527860e+00  2.0813094381e+01  
3.9883131821e+00  2.1010847983e-01  1.9198678300e+00  7.9543856068e-02  5.1809586664e-01  4.3718116122e-01  5.1019114403e+00  
