#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9072640477e+05  3.0414371222e-05  3.0414371222e-05  8.6795962219e-04  2.4137181530e+02  1.2068590765e+02  8.2959325222e-03  5.5707374298e+01  2.4913095156e+01  2.2591242854e-03  1.0607697247e+02  5.3038486233e+01  1.4280102812e-04  4.7658337228e+01  4.7658337228e+01  3.6864227065e-04  3.4929247903e+02  1.7464623952e+02  
1.9177319354e+05  3.0414371222e-05  3.0414371222e-05  1.1654505070e-03  6.0342953825e+01  6.0342953825e+01  1.0205356640e-02  1.1141474860e+01  1.1141474860e+01  3.5217286345e-03  7.9557729349e+01  4.5932676456e+01  7.2278028055e-04  4.7658337228e+01  4.7658337228e+01  6.3909436392e-04  2.6196935928e+02  1.5124808010e+02  
1.9232795889e+05  9.1243113665e-05  5.2679236236e-05  1.8435260991e-03  1.8102886148e+02  1.0451706190e+02  1.2066075561e-02  1.1141474860e+01  1.1141474860e+01  4.4314978652e-03  5.3038486233e+01  3.7503873279e+01  1.4275028965e-03  3.3360836060e+02  1.2609210820e+02  9.0639699885e-04  1.7464623952e+02  1.2349354027e+02  
1.9299231705e+05  3.0414371222e-05  3.0414371222e-05  2.0696835780e-03  1.8102886148e+02  1.0451706190e+02  1.4657131496e-02  2.2282949719e+01  1.5756424851e+01  5.1915776650e-03  2.6519243116e+01  2.6519243116e+01  1.8808263987e-03  2.8595002337e+02  1.1673860820e+02  1.1580655574e-03  2.6196935928e+02  1.5124808010e+02  
1.9437786041e+05  6.0828742443e-05  4.3012416273e-05  2.5062480294e-03  3.0171476913e+02  1.3493094672e+02  1.6674515223e-02  2.2282949719e+01  1.5756424851e+01  5.6127667858e-03  2.6519243116e+01  2.6519243116e+01  2.3119055026e-03  1.9063334891e+02  9.5316674456e+01  1.3912666190e-03  8.7323119759e+01  8.7323119759e+01  
1.9496450316e+05  1.8248622733e-04  7.4499690340e-05  2.8972810439e-03  6.0342953825e+01  6.0342953825e+01  1.8854123763e-02  2.2282949719e+01  1.5756424851e+01  6.6292053652e-03  5.3038486233e+01  3.7503873279e+01  2.8578673379e-03  3.3360836060e+02  1.2609210820e+02  1.6843812918e-03  5.2393871855e+02  2.1389708616e+02  
1.9559545009e+05  9.1243113665e-05  5.2679236236e-05  3.3197381440e-03  1.8102886148e+02  1.0451706190e+02  1.9963462605e-02  2.2282949719e+01  1.5756424851e+01  7.6272848249e-03  2.1215394493e+02  7.5007746558e+01  3.0941470708e-03  1.4297501168e+02  8.2546661483e+01  1.9470500141e-03  4.3661559879e+02  1.9526043179e+02  
1.9638698315e+05  6.0828742443e-05  4.3012416273e-05  3.7093387998e-03  1.8102886148e+02  1.0451706190e+02  2.2616384354e-02  2.2282949719e+01  1.5756424851e+01  8.5450734350e-03  1.3259621558e+02  5.9298830320e+01  3.7915331178e-03  1.4297501168e+02  8.2546661483e+01  2.2435175048e-03  3.4929247903e+02  1.7464623952e+02  
1.9704975588e+05  9.1243113665e-05  5.2679236236e-05  4.0351076692e-03  2.4137181530e+02  1.2068590765e+02  2.4557180320e-02  4.4565899439e+01  2.2282949719e+01  9.3721494975e-03  5.3038486233e+01  3.7503873279e+01  4.0275228443e-03  4.7658337228e+01  4.7658337228e+01  2.4750892399e-03  7.8590807783e+02  2.6196935928e+02  
1.9783253659e+05  6.0828742443e-05  4.3012416273e-05  4.4293440885e-03  4.2240067678e+02  1.5965244920e+02  2.7613653142e-02  2.2282949719e+01  1.5756424851e+01  1.0046396296e-02  2.6519243116e+01  2.6519243116e+01  4.7229111147e-03  1.9063334891e+02  9.5316674456e+01  2.7931316109e-03  1.7464623952e+02  1.2349354027e+02  
1.9872361530e+05  9.1243113665e-05  5.2679236236e-05  4.7111667601e-03  1.8102886148e+02  1.0451706190e+02  2.8838963452e-02  2.2282949719e+01  1.5756424851e+01  1.1197331433e-02  7.9557729349e+01  4.5932676456e+01  5.2559261062e-03  4.7658337228e+01  4.7658337228e+01  2.9732295345e-03  2.6196935928e+02  1.5124808010e+02  
1.9915314463e+05  2.1290059855e-04  8.0468862535e-05  4.9468781046e-03  6.0342953825e+01  6.0342953825e+01  3.0945401175e-02  2.2282949719e+01  1.5756424851e+01  1.1905148604e-02  1.0607697247e+02  5.3038486233e+01  5.6269125512e-03  0.0000000000e+00  0.0000000000e+00  3.2647312056e-03  0.0000000000e+00  0.0000000000e+00  
2.0029986662e+05  9.1243113665e-05  5.2679236236e-05  5.4086344646e-03  6.0342953825e+01  6.0342953825e+01  3.2815145920e-02  2.2282949719e+01  1.5756424851e+01  1.2546722936e-02  5.3038486233e+01  3.7503873279e+01  6.1702752778e-03  1.9063334891e+02  9.5316674456e+01  3.5249975909e-03  0.0000000000e+00  0.0000000000e+00  
2.0073125977e+05  1.2165748489e-04  6.0828742443e-05  5.9042685728e-03  1.2068590765e+02  8.5337823693e+01  3.5670587571e-02  3.3424424579e+01  1.9297600528e+01  1.3666403801e-02  0.0000000000e+00  0.0000000000e+00  6.5806710770e-03  0.0000000000e+00  0.0000000000e+00  3.7852639761e-03  0.0000000000e+00  0.0000000000e+00  
2.0164453637e+05  3.0414371222e-05  3.0414371222e-05  6.2434272489e-03  0.0000000000e+00  0.0000000000e+00  3.7877265916e-02  1.1141474860e+01  1.1141474860e+01  1.4196820345e-02  5.3038486233e+01  3.7503873279e+01  7.0626139594e-03  4.7658337228e+01  4.7658337228e+01  4.0455303613e-03  0.0000000000e+00  0.0000000000e+00  
2.0230884798e+05  0.0000000000e+00  0.0000000000e+00  6.6200623204e-03  0.0000000000e+00  0.0000000000e+00  3.9214563807e-02  0.0000000000e+00  0.0000000000e+00  1.5131420154e-02  2.6519243116e+01  2.6519243116e+01  7.5344296027e-03  0.0000000000e+00  0.0000000000e+00  4.3057967466e-03  0.0000000000e+00  0.0000000000e+00  
2.0305610238e+05  0.0000000000e+00  0.0000000000e+00  6.8642119538e-03  1.2068590765e+02  8.5337823693e+01  4.1157960702e-02  5.5707374298e+01  2.4913095156e+01  1.6237435632e-02  0.0000000000e+00  0.0000000000e+00  8.0113088656e-03  0.0000000000e+00  0.0000000000e+00  4.5660631318e-03  0.0000000000e+00  0.0000000000e+00  
2.0380335678e+05  0.0000000000e+00  0.0000000000e+00  7.3733324633e-03  0.0000000000e+00  0.0000000000e+00  4.3045758508e-02  4.4565899439e+01  2.2282949719e+01  1.7094446243e-02  0.0000000000e+00  0.0000000000e+00  8.4881881285e-03  0.0000000000e+00  0.0000000000e+00  4.8263295170e-03  0.0000000000e+00  0.0000000000e+00  
2.0455061118e+05  0.0000000000e+00  0.0000000000e+00  7.7499675348e-03  0.0000000000e+00  0.0000000000e+00  4.4906143291e-02  1.1141474860e+01  1.1141474860e+01  1.7951456853e-02  0.0000000000e+00  0.0000000000e+00  8.9650673914e-03  0.0000000000e+00  0.0000000000e+00  5.0199740537e-03  8.7323119759e+01  8.7323119759e+01  
2.0534352727e+05  6.0828742443e-05  4.3012416273e-05  8.3140887332e-03  6.0342953825e+01  6.0342953825e+01  4.8389185288e-02  1.1141474860e+01  1.1141474860e+01  1.8902482380e-02  7.9557729349e+01  4.5932676456e+01  9.6794183439e-03  4.7658337228e+01  4.7658337228e+01  5.4764478354e-03  8.7323119759e+01  8.7323119759e+01  
