#pT  vn{4}  vn{4}_err
1.1018009616e-01  7.5822517402e-04  1.8707291026e-03  2.3684676694e-03  1.5302106764e-03  0.0000000000e+00  0.0000000000e+00  
2.0130153518e-01  9.8328910248e-04  1.8979776642e-03  8.4832128448e-03  1.1794033105e-03  1.1088893765e-03  1.4852455095e-02  
2.9913958300e-01  5.5307019480e-04  2.0520306343e-03  1.1848154595e-02  2.2516479411e-03  5.5229793554e-03  7.0031746033e-02  
3.9842689235e-01  2.0449794044e-03  3.1116338036e-03  2.0128852050e-02  2.2370965252e-03  7.6896382438e-03  8.3293891404e-02  
4.9813662223e-01  2.1238638126e-03  2.6390645004e-03  2.5102123276e-02  2.2621764776e-03  0.0000000000e+00  0.0000000000e+00  
5.9806106999e-01  1.0864518645e-03  2.9230324204e-03  2.5018560094e-02  3.8799474790e-03  0.0000000000e+00  0.0000000000e+00  
6.9789670110e-01  2.8033969240e-03  3.3806116777e-03  2.7608612769e-02  4.7987761217e-03  6.4819762748e-03  1.1823780954e-01  
7.9786804733e-01  4.4214446678e-03  3.3795351990e-03  3.4788722403e-02  3.6986473717e-03  5.8650600930e-03  7.5409574383e-02  
8.9786868462e-01  4.4865252800e-03  4.1245179724e-03  3.7949714877e-02  3.9825319655e-03  0.0000000000e+00  0.0000000000e+00  
9.9773092285e-01  2.0888305771e-03  4.1777581058e-03  4.4155841912e-02  4.8279330658e-03  0.0000000000e+00  0.0000000000e+00  
1.0976738757e+00  2.6529473952e-03  4.9770088864e-03  4.3477556993e-02  6.4887577587e-03  0.0000000000e+00  0.0000000000e+00  
1.1976541846e+00  7.8328319998e-03  7.3483843005e-03  4.1735643218e-02  7.1476073111e-03  0.0000000000e+00  0.0000000000e+00  
1.2975371259e+00  1.7412090498e-03  1.0995892704e-02  4.7313897071e-02  6.6847542686e-03  0.0000000000e+00  0.0000000000e+00  
1.3976255031e+00  5.4666316528e-03  7.7704562144e-03  5.3220314710e-02  6.1687111553e-03  0.0000000000e+00  0.0000000000e+00  
1.4975868165e+00  1.0750642047e-02  1.0945035731e-02  5.1859110445e-02  8.6120592143e-03  5.7695403743e-03  1.5553807469e-01  
1.5975373058e+00  4.3106231378e-03  1.3297029943e-02  5.7403363374e-02  6.0799759021e-03  0.0000000000e+00  0.0000000000e+00  
1.6973499124e+00  1.0826684396e-02  1.1919918451e-02  5.8234395232e-02  8.5720717664e-03  7.0861132055e-03  2.6997014542e-01  
1.7973708712e+00  1.1388546523e-02  1.4933064581e-02  6.4064673252e-02  1.1306971747e-02  1.0773214740e-02  2.3583569449e-01  
1.8972842879e+00  2.7548359020e-02  2.4244402340e-02  6.1679564433e-02  1.1709440064e-02  1.0332628535e-02  1.2389538401e-01  
1.9973192299e+00  3.9416340188e-03  1.6925973474e-02  6.5531062919e-02  1.5831428891e-02  0.0000000000e+00  0.0000000000e+00  
2.0970296755e+00  4.5538534216e-02  3.2837149385e-02  8.1358859391e-02  8.9514372979e-03  0.0000000000e+00  0.0000000000e+00  
2.1971430356e+00  6.8259058853e-03  3.9959229003e-02  5.4094871196e-02  2.0801771200e-02  0.0000000000e+00  0.0000000000e+00  
2.2973137786e+00  4.3063687578e-02  3.8964752031e-02  5.8354600265e-02  1.6980242077e-02  0.0000000000e+00  0.0000000000e+00  
2.3968878748e+00  2.5580162989e-02  4.3148743088e-02  7.3084603259e-02  2.1846547545e-02  0.0000000000e+00  0.0000000000e+00  
2.4974227444e+00  1.4417052053e-02  7.6404909269e-02  9.6336026511e-02  2.3360928057e-02  0.0000000000e+00  0.0000000000e+00  
2.5964962114e+00  6.2559001804e-02  4.5394034250e-02  1.0424193775e-01  2.8446526971e-02  2.5923639263e-02  4.6488729635e-01  
2.6976975612e+00  4.3604617975e-02  5.8300328010e-02  6.4159624703e-02  3.2258070010e-02  0.0000000000e+00  0.0000000000e+00  
2.7975453628e+00  1.4025299646e-01  1.0262844205e-01  8.5856231940e-02  3.3926994437e-02  0.0000000000e+00  0.0000000000e+00  
2.8965718835e+00  1.2629860639e-01  1.1188596278e-01  1.0353579588e-01  4.4378260747e-02  0.0000000000e+00  0.0000000000e+00  
3.0000109969e+00  4.4710838258e-02  1.5484797702e-01  1.5191290469e-01  4.9191475661e-02  0.0000000000e+00  0.0000000000e+00  
3.0982687939e+00  1.9683096645e-01  2.0260850068e-01  1.0686329749e-01  7.5661127173e-02  2.0721691371e-01  3.4420983033e+00  
3.1977727572e+00  1.9361537091e-01  1.9193062609e-01  1.5469390537e-01  8.2869999236e-02  2.2989837272e-01  2.4722304858e+00  
3.2975372806e+00  2.6564116690e-01  2.1589784910e-01  6.5586291811e-02  7.2227873545e-02  2.3793208817e-01  2.6830628943e+00  
3.3968723934e+00  8.8198149006e-02  2.1394750950e-01  8.5362347718e-02  1.3147637869e-01  0.0000000000e+00  0.0000000000e+00  
