#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1018009616e-01  3.7760676327e+02  3.7706371350e+00  1.3174043920e-03  8.3640751281e-04  2.9449378928e-03  8.2211663958e-04  1.0308353524e-03  8.1397602231e-04  -9.6755425669e-04  2.5935262556e-03  1.7194553922e-03  1.6523428371e-03  nan  nan  
2.0130153518e-01  3.6268398195e+02  3.6349699015e+00  1.3059856139e-03  9.9181429740e-04  8.6521853697e-03  7.5589093094e-04  1.8866346705e-03  6.2636881854e-04  -1.5266821079e-03  3.2240224176e-03  8.2565477466e-04  1.3511155675e-03  nan  nan  
2.9913958300e-01  2.4525779172e+02  2.4556698870e+00  3.1572229848e-03  8.2347833819e-04  1.5972335385e-02  1.2159353522e-03  4.2674220663e-03  6.2372917828e-04  2.5189753228e-03  2.5277519806e-03  1.3322928035e-03  1.1409418723e-03  nan  nan  
3.9842689235e-01  1.5790646175e+02  1.5937290123e+00  1.9450053111e-03  8.1824348181e-04  2.2085887196e-02  1.3795299188e-03  5.2965197785e-03  6.1345100131e-04  1.0409588723e-03  2.7443253375e-03  3.0363845954e-03  1.3491508050e-03  nan  nan  
4.9813662223e-01  1.0296885722e+02  1.0513156003e+00  1.6691742828e-03  8.8875942747e-04  2.7181845842e-02  1.5746665871e-03  8.5433220696e-03  1.1759368512e-03  3.8690648528e-03  6.4054455216e-03  -5.5113599884e-04  1.3552613924e-03  nan  nan  
5.9806106999e-01  6.8114144172e+01  7.1118067139e-01  1.7593910085e-03  8.9668248299e-04  3.2092051955e-02  2.2151642611e-03  9.3899692355e-03  1.1221465523e-03  5.8077655828e-03  7.1828579755e-03  1.1903216304e-03  1.5025890881e-03  nan  nan  
6.9789670110e-01  4.5818533550e+01  5.0265524909e-01  1.4360966571e-03  1.2144627930e-03  3.7153185514e-02  2.6354887855e-03  1.2326830959e-02  1.2762074140e-03  3.9380925741e-03  6.5791929095e-03  2.7366876452e-03  1.5450335958e-03  nan  nan  
7.9786804733e-01  3.1186294155e+01  3.4578134216e-01  7.8604957587e-04  9.0624914748e-04  4.0054454785e-02  2.3843009913e-03  1.4185192153e-02  1.1716615840e-03  1.2500420946e-03  3.9216811735e-03  -5.6295074151e-04  1.8957111309e-03  nan  nan  
8.9786868462e-01  2.1344928222e+01  2.4911015307e-01  1.4443319708e-04  1.3478115990e-03  4.4643667986e-02  2.6400875197e-03  1.3980375452e-02  1.6454767467e-03  1.2134272271e-02  1.4931123462e-02  4.7209755075e-03  2.1826887528e-03  nan  nan  
9.9773092285e-01  1.4726369422e+01  1.8083708121e-01  7.3767741253e-04  1.3081913059e-03  5.2758723231e-02  3.2278256983e-03  1.7134588694e-02  1.8877549222e-03  9.1983807604e-03  1.2980836037e-02  -3.4918839825e-03  2.5138792688e-03  nan  nan  
1.0976738757e+00  1.0218622069e+01  1.3060203577e-01  -1.8574736729e-03  1.6317130957e-03  5.2944967179e-02  3.6360493061e-03  1.9998340151e-02  2.9254342375e-03  1.0461464215e-02  1.1670638774e-02  2.2423888244e-03  2.9154038758e-03  nan  nan  
1.1976541846e+00  7.1153305415e+00  9.4420774741e-02  1.5731510931e-03  2.1431252253e-03  5.5050228340e-02  3.8781607902e-03  1.8083696311e-02  2.7506189956e-03  7.4740914325e-03  9.1001752456e-03  3.9616766990e-04  2.9379454829e-03  nan  nan  
1.2975371259e+00  4.9491207908e+00  7.3047385399e-02  -2.7580139203e-03  1.6954738807e-03  5.9345862107e-02  4.0775184286e-03  2.5303309621e-02  3.2691785381e-03  1.5398917592e-03  6.7728377836e-03  7.5983179421e-03  4.0484478871e-03  nan  nan  
1.3976255031e+00  3.4203025978e+00  5.5404213151e-02  -2.7560117767e-03  2.7900828382e-03  6.3070487588e-02  4.2054046840e-03  2.7200141156e-02  4.0030004949e-03  1.3412708189e-02  1.5322721960e-02  1.0150825122e-03  4.4652677872e-03  nan  nan  
1.4975868165e+00  2.3822081706e+00  3.6725730755e-02  -3.6414065383e-03  3.2396342724e-03  6.5717576160e-02  5.1170768509e-03  2.4247556708e-02  3.1909133305e-03  2.2670348800e-02  3.0916445960e-02  -8.3176341178e-03  5.0439033480e-03  nan  nan  
1.5975373058e+00  1.6454021546e+00  2.9228108779e-02  -4.5619116225e-03  3.6829638249e-03  6.9509150148e-02  5.3278025353e-03  2.8439232044e-02  4.4322533137e-03  3.4071725755e-02  3.2945438173e-02  8.4568686144e-03  5.4752051059e-03  nan  nan  
