#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0497934665e-01  3.4432754471e+02  3.4281382648e+00  2.2329299100e-03  8.6844321610e-04  5.1377527677e-03  9.5776487336e-04  8.6793910883e-04  6.8638795990e-04  -1.9231889263e-03  3.1610153426e-03  2.1361002902e-03  1.5358030382e-03  nan  nan  
1.9958913173e-01  2.2316630081e+02  2.2425151193e+00  1.6617938986e-03  8.8567887903e-04  9.8731737018e-03  8.8015346748e-04  1.5082031376e-03  7.9891904709e-04  -3.1159878978e-04  2.1596472334e-03  1.3121607969e-03  1.2070172681e-03  nan  nan  
2.9820727270e-01  1.2946994459e+02  1.3121134029e+00  3.6842979411e-03  8.0845575948e-04  1.8552705730e-02  1.6131195622e-03  5.0428669877e-03  8.5364934781e-04  -4.0508048315e-04  2.8645673222e-03  1.4688014186e-03  1.3509431837e-03  nan  nan  
3.9774303034e-01  7.5393546057e+01  7.7745656594e-01  3.3624465237e-03  1.1432348497e-03  2.4417084352e-02  1.7311739570e-03  6.3702698931e-03  1.1308410961e-03  -2.6193018833e-04  3.9283878628e-03  2.9649583706e-03  1.5554632329e-03  nan  nan  
4.9749562129e-01  4.5136988930e+01  4.7339401159e-01  6.8985211531e-04  1.0438720758e-03  2.9374493201e-02  1.9331908954e-03  7.9897160681e-03  1.5605632933e-03  1.5045336087e-03  5.4876140307e-03  -6.2779716043e-04  1.8850495682e-03  nan  nan  
5.9739842000e-01  2.7654162072e+01  3.0257017168e-01  1.3672256912e-03  1.2863316082e-03  3.4611853179e-02  2.5558714144e-03  8.0823322831e-03  1.5411937470e-03  3.3130989753e-03  5.4328083508e-03  2.6638008317e-03  2.2420794061e-03  nan  nan  
6.9727034229e-01  1.7260220027e+01  1.9403047577e-01  -6.5534979043e-05  1.8844934929e-03  4.0064262777e-02  2.7910913792e-03  1.4294481783e-02  1.7813140123e-03  4.3315407920e-03  6.9009564391e-03  2.0891309069e-03  2.6853459999e-03  nan  nan  
7.9726984140e-01  1.0901421124e+01  1.3142778322e-01  -2.4162427251e-03  1.9718104622e-03  4.2471527972e-02  2.6513741813e-03  1.7226484964e-02  2.1266690779e-03  5.3037010433e-03  6.8738641413e-03  -2.1329405213e-03  3.0278638208e-03  nan  nan  
8.9725435885e-01  6.8874287390e+00  8.8162709124e-02  -1.5279201469e-03  1.9279715858e-03  5.0537418703e-02  3.1840520503e-03  1.5677929521e-02  2.4626517638e-03  7.3811960750e-03  1.0315986492e-02  3.6486968314e-03  3.7168578735e-03  nan  nan  
9.9697905094e-01  4.4138512434e+00  5.8384972489e-02  -2.5478370103e-03  2.6792118865e-03  5.2805998427e-02  4.0302807050e-03  2.1846366013e-02  2.9332919288e-03  9.3639873635e-03  1.8189995724e-02  -8.7654704963e-03  4.9405255902e-03  nan  nan  
1.0971552990e+00  2.8336711638e+00  3.8983397240e-02  -2.7221451086e-03  2.9466403736e-03  5.8925261497e-02  4.9010904213e-03  2.3085838270e-02  3.2119015752e-03  1.1741846632e-02  1.4298451544e-02  5.4744984911e-04  4.0783892905e-03  nan  nan  
