#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5569846075e+05  3.1508213543e-05  3.1508213543e-05  7.5047722005e-04  1.6509420516e+02  9.5317183792e+01  8.9078567939e-03  2.8080944412e+01  1.6212540815e+01  2.0405593799e-03  6.3618903971e+01  3.6730391333e+01  6.1035249786e-04  1.2578701597e+02  7.2623167533e+01  3.4321750760e-04  3.3703200829e+02  1.6851600414e+02  
1.5664048329e+05  3.1508213543e-05  3.1508213543e-05  1.2140186309e-03  0.0000000000e+00  0.0000000000e+00  1.1019502758e-02  2.8080944412e+01  1.6212540815e+01  2.9482152122e-03  2.1206301324e+01  2.1206301324e+01  1.1752232591e-03  1.2578701597e+02  7.2623167533e+01  6.9211983192e-04  1.6851600414e+02  1.1915880927e+02  
1.5729926596e+05  3.1508213543e-05  3.1508213543e-05  1.7092788980e-03  1.6509420516e+02  9.5317183792e+01  1.4170220327e-02  9.3603148041e+00  9.3603148041e+00  4.2971211296e-03  6.3618903971e+01  3.6730391333e+01  1.8237042627e-03  2.0964502662e+02  9.3756106135e+01  9.8555143690e-04  8.4258002072e+01  8.4258002072e+01  
1.5816412721e+05  6.3016427086e-05  4.4559342918e-05  2.1958149190e-03  2.2012560688e+02  1.1006280344e+02  1.6778897848e-02  1.8720629608e+01  1.3237484144e+01  5.1422474103e-03  6.3618903971e+01  3.6730391333e+01  2.4137439812e-03  2.0964502662e+02  9.3756106135e+01  1.2312853771e-03  1.6851600414e+02  1.1915880927e+02  
1.5892196552e+05  3.1508213543e-05  3.1508213543e-05  2.4527979386e-03  3.3018841032e+02  1.3479885405e+02  1.8322395175e-02  1.8720629608e+01  1.3237484144e+01  6.3699770273e-03  0.0000000000e+00  0.0000000000e+00  2.9668333789e-03  2.5157403195e+02  1.0270466847e+02  1.5147113951e-03  1.6851600414e+02  1.1915880927e+02  
1.5975929763e+05  1.2603285417e-04  6.3016427086e-05  3.0375380337e-03  1.1006280344e+02  7.7826154669e+01  2.1715589860e-02  2.8080944412e+01  1.6212540815e+01  7.5504416055e-03  8.4825205294e+01  4.2412602647e+01  3.4887017068e-03  1.6771602130e+02  8.3858010649e+01  1.7874146329e-03  1.6851600414e+02  1.1915880927e+02  
1.6042532913e+05  9.4524640628e-05  5.4573826712e-05  3.3612314174e-03  1.6509420516e+02  9.5317183792e+01  2.2672060747e-02  9.3603148041e+00  9.3603148041e+00  8.4594840714e-03  6.3618903971e+01  3.6730391333e+01  3.7602706977e-03  8.3858010649e+01  5.9296567987e+01  1.9669010199e-03  4.2129001036e+02  1.8840662028e+02  
1.6100629763e+05  1.5754106771e-04  7.0454507331e-05  3.6653663356e-03  2.2012560688e+02  1.1006280344e+02  2.5651161229e-02  2.8080944412e+01  1.6212540815e+01  9.2264989075e-03  8.4825205294e+01  4.2412602647e+01  4.4764779500e-03  1.2578701597e+02  7.2623167533e+01  2.3089988660e-03  5.8980601450e+02  2.2292571945e+02  
1.6152407580e+05  3.1508213543e-05  3.1508213543e-05  4.0051648559e-03  1.6509420516e+02  9.5317183792e+01  2.8379904827e-02  2.8080944412e+01  1.6212540815e+01  1.0475021722e-02  1.6965041059e+02  5.9980477879e+01  4.8447925130e-03  8.3858010649e+01  5.9296567987e+01  2.5482842457e-03  3.3703200829e+02  1.6851600414e+02  
1.6253570900e+05  9.4524640628e-05  5.4573826712e-05  4.4521373742e-03  1.6509420516e+02  9.5317183792e+01  3.1179857799e-02  1.8720629608e+01  1.3237484144e+01  1.1831834709e-02  2.1206301324e+01  2.1206301324e+01  5.5800497164e-03  8.3858010649e+01  5.9296567987e+01  2.8086670906e-03  2.5277400622e+02  1.4593914053e+02  
1.6296560956e+05  3.1508213543e-05  3.1508213543e-05  4.9385212238e-03  3.3018841032e+02  1.3479885405e+02  3.3569642864e-02  2.8080944412e+01  1.6212540815e+01  1.3217593230e-02  2.1206301324e+01  2.1206301324e+01  6.1210596056e-03  1.2578701597e+02  7.2623167533e+01  3.0639398290e-03  2.5277400622e+02  1.4593914053e+02  
1.6402722385e+05  1.5754106771e-04  7.0454507331e-05  5.2980201934e-03  1.6509420516e+02  9.5317183792e+01  3.5173818934e-02  9.3603148041e+00  9.3603148041e+00  1.3882755797e-02  1.0603150662e+02  4.7418731311e+01  6.5557660148e-03  8.3858010649e+01  5.9296567987e+01  3.2685588454e-03  2.5277400622e+02  1.4593914053e+02  
1.6474736054e+05  1.5754106771e-04  7.0454507331e-05  5.5939845695e-03  5.5031401720e+01  5.5031401720e+01  3.8138230045e-02  1.8720629608e+01  1.3237484144e+01  1.4856478866e-02  6.3618903971e+01  3.6730391333e+01  7.1953871929e-03  4.1929005325e+01  4.1929005325e+01  3.6152198878e-03  2.5277400622e+02  1.4593914053e+02  
1.6547891809e+05  9.4524640628e-05  5.4573826712e-05  6.1698668230e-03  0.0000000000e+00  0.0000000000e+00  4.0055544012e-02  2.8080944412e+01  1.6212540815e+01  1.6168824129e-02  2.1206301324e+01  2.1206301324e+01  7.5879398669e-03  4.1929005325e+01  4.1929005325e+01  3.8967906288e-03  0.0000000000e+00  0.0000000000e+00  
1.6595143900e+05  9.4524640628e-05  5.4573826712e-05  6.5078857954e-03  5.5031401720e+01  5.5031401720e+01  4.3664427339e-02  9.3603148041e+00  9.3603148041e+00  1.6852150703e-02  2.1206301324e+01  2.1206301324e+01  8.4729678533e-03  4.1929005325e+01  4.1929005325e+01  4.0378158816e-03  8.4258002072e+01  8.4258002072e+01  
1.6677586525e+05  9.4524640628e-05  5.4573826712e-05  7.1204372853e-03  5.5031401720e+01  5.5031401720e+01  4.6155762807e-02  2.8080944412e+01  1.6212540815e+01  1.8158925802e-02  0.0000000000e+00  0.0000000000e+00  8.8545268469e-03  0.0000000000e+00  0.0000000000e+00  4.4362592173e-03  0.0000000000e+00  0.0000000000e+00  
1.6760011933e+05  0.0000000000e+00  0.0000000000e+00  7.4088288710e-03  0.0000000000e+00  0.0000000000e+00  4.8467764036e-02  4.6801574020e+01  2.0930300193e+01  1.9230648418e-02  0.0000000000e+00  0.0000000000e+00  9.3965686280e-03  0.0000000000e+00  0.0000000000e+00  4.7059935116e-03  0.0000000000e+00  0.0000000000e+00  
1.6832143197e+05  0.0000000000e+00  0.0000000000e+00  7.8218162204e-03  0.0000000000e+00  0.0000000000e+00  5.0455051461e-02  1.8720629608e+01  1.3237484144e+01  2.0637608044e-02  2.1206301324e+01  2.1206301324e+01  9.9386104091e-03  0.0000000000e+00  0.0000000000e+00  5.0222138022e-03  8.4258002072e+01  8.4258002072e+01  
1.6904274462e+05  0.0000000000e+00  0.0000000000e+00  8.2348035697e-03  0.0000000000e+00  0.0000000000e+00  5.2952748845e-02  0.0000000000e+00  0.0000000000e+00  2.1374093649e-02  0.0000000000e+00  0.0000000000e+00  1.0480652190e-02  0.0000000000e+00  0.0000000000e+00  5.2454621002e-03  0.0000000000e+00  0.0000000000e+00  
1.7005249675e+05  6.3016427086e-05  4.4559342918e-05  8.8533992538e-03  5.5031401720e+01  5.5031401720e+01  5.6589158578e-02  9.3603148041e+00  9.3603148041e+00  2.2567491689e-02  4.2412602647e+01  2.9990238940e+01  1.1292585603e-02  4.1929005325e+01  4.1929005325e+01  5.6494985918e-03  8.4258002072e+01  8.4258002072e+01  
