#pT  vn{4}  vn{4}_err
1.0540293059e-01  3.7716403537e-03  2.8936240390e-03  6.6760307315e-04  1.4978422296e-03  9.9657070713e-03  1.0765458462e-01  
2.0001811427e-01  2.5838418559e-03  2.7797620159e-03  7.8990156606e-03  1.5834013261e-03  0.0000000000e+00  0.0000000000e+00  
2.9845704269e-01  1.3667619802e-03  2.9121489776e-03  1.0740630657e-02  2.0948657698e-03  4.9019309933e-03  5.3070944861e-02  
3.9781166990e-01  3.3116974434e-03  3.4458967035e-03  1.9883755819e-02  2.9249550172e-03  1.4166420120e-02  2.1581241296e-01  
4.9755023064e-01  6.1791072937e-03  4.6274407070e-03  2.7039180418e-02  2.6584454583e-03  0.0000000000e+00  0.0000000000e+00  
5.9751813876e-01  5.7999488696e-03  5.0685989470e-03  2.3930856171e-02  4.7880082525e-03  0.0000000000e+00  0.0000000000e+00  
6.9728119230e-01  2.5779475583e-03  4.7190733420e-03  2.8102950249e-02  6.0042705179e-03  0.0000000000e+00  0.0000000000e+00  
7.9729888348e-01  6.6644576034e-03  4.1136735909e-03  4.1324479249e-02  4.6508821811e-03  0.0000000000e+00  0.0000000000e+00  
8.9718200734e-01  1.3747525536e-03  4.9097589989e-03  3.6252050089e-02  5.7563637037e-03  0.0000000000e+00  0.0000000000e+00  
9.9725925244e-01  6.3933849578e-03  1.1115098369e-02  5.0564678207e-02  5.6688563552e-03  0.0000000000e+00  0.0000000000e+00  
1.0970669731e+00  5.6831948847e-03  9.1624067631e-03  4.8034800523e-02  6.6120502976e-03  0.0000000000e+00  0.0000000000e+00  
1.1971538396e+00  2.0281340830e-03  9.5165560073e-03  4.3344309095e-02  9.1204303311e-03  0.0000000000e+00  0.0000000000e+00  
1.2970060164e+00  5.3411846425e-03  1.2806592210e-02  4.5401739307e-02  1.0959192020e-02  0.0000000000e+00  0.0000000000e+00  
1.3969042016e+00  7.4093656790e-03  1.8329941246e-02  5.9714813075e-02  8.6888758129e-03  1.3933534078e-02  1.5610666537e-01  
1.4972657502e+00  2.1165147457e-02  1.5011113914e-02  4.7024740498e-02  1.2595916917e-02  0.0000000000e+00  0.0000000000e+00  
1.5974242789e+00  2.3404706903e-02  2.4430447692e-02  6.1118761266e-02  1.3083168943e-02  0.0000000000e+00  0.0000000000e+00  
1.6973723529e+00  1.5490578289e-02  2.2770325184e-02  8.4135338134e-02  1.4791844458e-02  0.0000000000e+00  0.0000000000e+00  
1.7973875237e+00  2.4309274831e-02  2.7934113467e-02  4.7158699392e-02  2.2012077387e-02  2.2104101038e-02  1.6564513011e+00  
