#pT  vn{4}  vn{4}_err
1.0799351968e-01  1.8738874498e-02  6.6581472856e-02  1.3256156768e-02  3.7119467410e-02  7.1990714520e-01  9.9217309314e+00  
2.0273089596e-01  2.8160718575e-02  4.8562345809e-02  5.6581303426e-02  3.6566775243e-02  2.0508377215e-01  3.7068167942e+00  
3.0177708487e-01  1.3140591521e-02  7.8853012776e-02  3.6614400435e-02  3.1413368764e-02  2.7478666633e-01  3.0686799253e+00  
4.0213927710e-01  5.7030455745e-02  5.5029574388e-02  8.4078753119e-03  2.5269444218e-02  4.7573764239e-01  5.1360731966e+00  
5.0099491094e-01  2.9809006259e-02  4.1910960121e-02  2.4304382521e-02  3.0007333368e-02  5.1519986933e-01  6.0888138970e+00  
6.0135460296e-01  6.9999087730e-02  5.1352733984e-02  1.8020611820e-02  3.1139482494e-02  2.7175599396e-01  2.9209595256e+00  
7.0126376396e-01  4.4126217945e-02  4.5493104623e-02  4.2689915758e-02  2.1349506397e-02  6.5477041828e-01  7.6881918472e+00  
8.0171449189e-01  1.6570607811e-01  1.1023287008e-01  4.2838765070e-02  2.1122514164e-02  2.4393786876e-01  2.6349799552e+00  
8.9904769131e-01  1.0143789391e-02  4.2305826612e-02  1.7296327951e-02  2.5468852016e-02  1.7719999457e-01  1.9894396581e+00  
9.9850091370e-01  1.6504121122e-02  3.0612098055e-02  5.6976680785e-02  3.0696229841e-02  9.4205649846e-02  1.1050996907e+00  
1.0994896465e+00  4.7986651331e-02  3.9890489111e-02  5.3016370878e-02  2.4224333609e-02  2.5128390887e-01  2.7132996561e+00  
1.1981548065e+00  2.9393055174e-02  3.4428215286e-02  3.0521954199e-02  2.3005780881e-02  0.0000000000e+00  0.0000000000e+00  
1.2971586086e+00  4.5197502238e-02  6.0066748439e-02  5.2622324178e-02  2.2478835016e-02  1.9868535037e-01  2.1627784707e+00  
1.3982483106e+00  6.9108265178e-02  5.9192048953e-02  9.4457199768e-02  2.5150879026e-02  2.2012605076e-01  2.3665705216e+00  
1.4979535175e+00  5.3173769690e-02  4.5283897204e-02  6.4486928318e-02  3.0472039506e-02  0.0000000000e+00  0.0000000000e+00  
1.5982772479e+00  1.7993471773e-01  1.0822350330e-01  2.3502750426e-02  4.1149457176e-02  1.5104768080e-01  1.6245098414e+00  
1.6983814917e+00  1.0057260294e-01  6.9802864024e-02  4.1972731449e-02  4.6784098920e-02  5.4125698918e-01  7.2397361475e+00  
1.7987036236e+00  3.5581832998e-02  1.4540257567e-01  8.2522543035e-02  5.1255844399e-02  9.9068100106e-02  3.0914891761e+00  
1.8964901856e+00  2.5257047633e-01  1.6288830135e-01  6.5146098506e-02  4.9611425255e-02  0.0000000000e+00  0.0000000000e+00  
1.9969061531e+00  8.8692041843e-02  9.9838621658e-02  5.2938453793e-02  5.8291982877e-02  7.2948994562e-01  8.2011293736e+00  
2.0959616518e+00  8.3829141606e-02  1.3039472541e-01  1.2143158543e-01  6.4005496306e-02  0.0000000000e+00  0.0000000000e+00  
2.1976279316e+00  1.4873653367e-01  1.6701337379e-01  7.5633680462e-02  1.0292676966e-01  0.0000000000e+00  0.0000000000e+00  
2.2983562875e+00  2.5913246041e-01  1.8093525639e-01  1.4216351562e-01  6.7448436183e-02  1.2298908687e-01  3.9521358013e+00  
2.3968919261e+00  3.7100354602e-02  1.3751852924e-01  2.7712421771e-02  8.3247801118e-02  9.7528383617e-01  1.1266891221e+01  
2.4935877917e+00  2.0162204455e-01  2.0205962425e-01  2.0751242984e-01  1.1521944465e-01  0.0000000000e+00  0.0000000000e+00  
2.5973168390e+00  1.0639532085e-01  2.1517304560e-01  2.4204520705e-02  1.1952822713e-01  5.7033252605e-01  6.6966302639e+00  
2.6979867540e+00  4.9499737937e-01  4.9767306605e-01  5.4456953876e-02  2.7258373039e-01  3.8700315959e-01  5.9546259459e+00  
2.7872581312e+00  1.3515700210e-01  3.7141716468e-01  1.4976826640e-01  1.2775297543e-01  0.0000000000e+00  0.0000000000e+00  
2.9033820636e+00  4.0760088137e-01  3.7014730135e-01  1.7858487309e-01  3.2493000549e-01  6.3267781745e-01  6.9151751817e+00  
2.9956463272e+00  4.7251238756e-01  7.6537914156e-01  2.2641189059e-01  2.6448131741e-01  4.1361047950e+00  4.6811108444e+01  
3.0985763054e+00  1.4131428557e-01  1.0909137054e+00  7.7539641979e-02  6.8658658146e-01  0.0000000000e+00  0.0000000000e+00  
3.1894998830e+00  4.0829559940e-01  5.4968297739e-01  5.2100795878e-01  2.4561615367e-01  2.6866285323e+00  3.1168174527e+01  
3.3007661058e+00  2.2862701808e-01  2.1680844381e+00  8.7456791535e-01  7.4562885263e-01  4.5779923986e-01  5.9093010416e+00  
3.3961835430e+00  1.0948760409e+00  2.0857352813e+00  1.7633395425e-01  1.2168015570e+00  2.5494302332e+00  3.1438422721e+01  
3.4846827788e+00  2.1104360007e+00  8.7186448899e-01  9.2841199336e-01  3.4223460898e+00  0.0000000000e+00  0.0000000000e+00  
3.5862342847e+00  5.0129270454e-01  4.0945707415e+00  4.1525657359e-01  1.8046980744e+00  8.1928288389e+00  9.5270137472e+01  
3.7214521574e+00  1.7428075693e+00  1.2206133123e+00  2.4871482118e-01  1.7564482898e+00  0.0000000000e+00  0.0000000000e+00  
3.7812576608e+00  5.5434451204e-01  3.9483572237e+00  1.0252790229e+00  1.8149647247e+00  0.0000000000e+00  0.0000000000e+00  
3.9046262300e+00  1.5186016728e+00  7.7894733756e-01  1.4705534304e-01  4.7987738313e-02  6.4639360316e+00  7.4599104926e+01  
4.0298928800e+00  1.5320079317e+00  1.0821615222e+00  1.6450730518e+00  4.7620678462e-01  6.7269111386e+00  8.4213761920e+01  
