#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0779778523e-01  3.1706497117e-01  1.2750344194e-02  -4.2294089120e-02  2.4977193392e-02  8.0875832582e-03  2.7008485640e-02  -7.4036380776e-03  2.9885840496e-02  8.3222695831e-02  9.1450392119e-02  -3.1786584883e-02  6.1549054471e-02  nan  nan  
2.0453612101e-01  3.2585751523e-01  9.2185273723e-03  -5.5553642851e-03  2.4303730803e-02  1.4129963919e-02  1.7279896503e-02  1.4359802910e-02  2.2068326289e-02  3.7654697610e-02  6.7157933678e-02  -8.9785517453e-03  3.2944340650e-02  nan  nan  
3.0273590101e-01  3.0626105342e-01  8.1322097060e-03  -1.0797839031e-02  1.8664985811e-02  -2.7678710064e-03  1.5929486717e-02  7.6797164385e-03  1.1411983246e-02  -2.7922359350e-02  4.8434554247e-02  -1.3809453324e-02  2.7316968426e-02  nan  nan  
4.0149433246e-01  3.1470304918e-01  8.8180169929e-03  5.3268879039e-03  1.4702164122e-02  -7.0206640623e-03  1.2895612607e-02  1.5876488388e-02  1.4711717060e-02  -1.0709445845e-01  1.1276400348e-01  -5.6933011756e-03  2.7876576902e-02  nan  nan  
5.0180797675e-01  2.9510259682e-01  5.7547925437e-03  1.0712897174e-02  1.5628275023e-02  -2.0698220343e-03  1.3369187373e-02  -4.3436903018e-03  1.9289305007e-02  -9.6130966945e-03  4.1578864100e-02  -2.3390907346e-03  2.1593872566e-02  nan  nan  
6.0194102113e-01  2.8615221776e-01  6.5079167570e-03  4.0486590134e-03  1.2266507013e-02  1.3359974131e-03  1.2366410611e-02  2.0862014181e-03  1.0951704467e-02  -3.4449402690e-02  6.0035460621e-02  -2.2122417092e-02  2.3619770448e-02  nan  nan  
7.0112047237e-01  2.6188020368e-01  5.3495533150e-03  4.1603196625e-03  1.2691623470e-02  2.1255310566e-02  9.3085560102e-03  1.3233974941e-03  9.8907293202e-03  -6.5346206712e-02  6.8791515888e-02  -3.5872113761e-02  2.5365127661e-02  nan  nan  
8.0049249282e-01  2.4042950338e-01  4.7967362894e-03  1.9600721089e-02  1.4205187824e-02  9.3700479329e-03  1.0267167855e-02  2.5715107165e-03  1.4949722951e-02  1.0932242353e-02  2.9368628178e-02  -2.2148384579e-02  2.1622356129e-02  nan  nan  
8.9970959443e-01  2.1351511675e-01  3.8175790660e-03  -1.1103353148e-02  1.2688070379e-02  2.4772526076e-02  1.5952172251e-02  7.1678276011e-03  1.0374062941e-02  4.4135390220e-02  5.3388453681e-02  -2.7050346045e-02  2.0626744030e-02  nan  nan  
1.0002477166e+00  1.8340878580e-01  3.7736081520e-03  -1.7570244420e-02  1.0971876400e-02  3.1747379803e-02  1.0992528906e-02  1.5285133002e-02  1.2250645489e-02  3.7527495246e-02  4.8773097925e-02  -2.9020035490e-02  2.1796583136e-02  nan  nan  
1.1000351264e+00  1.5374499642e-01  3.3397452764e-03  -4.8699269488e-03  1.4136545531e-02  2.8676821848e-02  1.2926481935e-02  2.8513436234e-02  1.2187651716e-02  -8.6761438387e-03  3.4175651865e-02  3.5862627539e-02  2.1441570564e-02  nan  nan  
1.1990015383e+00  1.2357444552e-01  2.6437677450e-03  -3.1393338332e-02  1.4399045744e-02  4.3472843285e-02  1.2560297475e-02  2.4901042229e-02  1.6793156170e-02  6.0135257519e-02  6.3362351718e-02  4.7009119338e-03  2.3977878152e-02  nan  nan  
1.2999889178e+00  1.0271594182e-01  2.4081005933e-03  1.1034507502e-02  1.3641455086e-02  4.4640611051e-02  1.4398044494e-02  2.8347972495e-02  1.2489648527e-02  3.1661590974e-02  6.4758876371e-02  4.9050367894e-03  2.2703019704e-02  nan  nan  
1.3991024897e+00  8.0795476794e-02  1.9667934111e-03  -2.6221615835e-02  1.4628632811e-02  2.6352475198e-02  1.4935270999e-02  2.9657261492e-02  1.5029102429e-02  8.4553147527e-02  8.4095587629e-02  1.6594457064e-02  2.6993971729e-02  nan  nan  
1.4975403850e+00  6.0684059582e-02  1.5808709078e-03  1.0580429107e-02  1.7293069758e-02  3.3657853739e-02  1.7692363749e-02  4.7372296278e-02  2.0073042124e-02  4.6894337174e-02  7.0966361179e-02  -2.4310844471e-02  3.7687462095e-02  nan  nan  
1.5985017017e+00  4.7143581604e-02  1.2296057974e-03  -1.4012586098e-02  1.9803408188e-02  5.8944762433e-02  1.7702072694e-02  2.3595516420e-02  1.7387808211e-02  2.3552065647e-02  6.2301842984e-02  -4.5222944468e-03  3.0620185125e-02  nan  nan  
1.6983491000e+00  3.5597507283e-02  1.2725643571e-03  -2.5498416146e-02  2.1903936944e-02  6.7484402807e-02  2.1074193137e-02  5.6402705136e-02  2.2974147648e-02  1.3673320748e-01  1.4028435253e-01  -2.3726188180e-03  3.3149888758e-02  nan  nan  
1.7979752948e+00  2.7846675802e-02  1.0750852085e-03  -2.7066095885e-02  2.4477837296e-02  2.4268031279e-02  2.3393436899e-02  4.3355575003e-02  2.8197649647e-02  5.7897915515e-02  7.1722259285e-02  1.6036097550e-03  4.5035543171e-02  nan  nan  
1.8983162414e+00  1.8971594506e-02  8.3134905316e-04  -3.8748678367e-02  2.9415112746e-02  5.2791981105e-02  3.5413807380e-02  3.7814938812e-02  2.3250609063e-02  2.1509884246e-02  1.1242290679e-01  -5.6792164305e-02  4.7744743624e-02  nan  nan  
2.0000072182e+00  1.4592534252e-02  6.3199489655e-04  -2.7988410355e-02  2.8953213475e-02  4.7115837385e-02  2.9229856208e-02  1.3006257551e-02  3.1268661304e-02  -2.0793427418e-02  1.3420460848e-01  -4.0537564419e-02  6.1841254136e-02  nan  nan  
2.0980537659e+00  1.0431415839e-02  5.3037681951e-04  -4.3492929012e-02  3.8715865112e-02  4.0048422042e-04  2.7812859417e-02  -1.5245182104e-03  4.5627168598e-02  6.8381947391e-03  1.2908210861e-01  2.4544126503e-02  7.3099807934e-02  nan  nan  
2.1977605756e+00  8.4262969176e-03  4.2348153260e-04  -5.0967858578e-03  3.9787964604e-02  5.8031352057e-02  4.8300428931e-02  1.8477847851e-02  3.9416392283e-02  9.8264787205e-02  1.1444412145e-01  8.1955799839e-02  7.6264705224e-02  nan  nan  
2.2972057829e+00  5.4324459724e-03  4.2230510488e-04  -7.7330849945e-02  4.2912245793e-02  8.7708728901e-02  4.8918033976e-02  5.8228918107e-02  4.0387723339e-02  1.6753493958e-01  2.6282560666e-01  8.4984937175e-02  1.0105644536e-01  nan  nan  
2.3989246898e+00  3.9836123712e-03  2.6823252391e-04  -7.3815415902e-02  4.6558206289e-02  1.1152865164e-01  4.7175403789e-02  2.1302615488e-03  4.2274176247e-02  -5.5839750368e-02  1.4935464378e-01  -8.6339386522e-02  9.6017899034e-02  nan  nan  
2.4947206898e+00  3.1889518875e-03  2.4024427811e-04  -1.0384829622e-01  6.8988747356e-02  8.5832128269e-02  6.4838425254e-02  -2.7811668198e-02  5.3900216452e-02  -2.2292660753e-01  3.2359868989e-01  -6.4336483563e-02  1.0419107243e-01  nan  nan  
2.5943317763e+00  2.0337879285e-03  2.3587138449e-04  1.5724944577e-01  8.5402840509e-02  1.3723297003e-01  6.7879664109e-02  1.0815828112e-01  8.6736464474e-02  -4.1213969282e-01  4.2748712251e-01  -8.6028479032e-02  1.1153895328e-01  nan  nan  
