#pT  vn{4}  vn{4}_err
1.0829151543e-01  5.9170370824e-02  4.8660099178e-02  5.3749708126e-03  1.8727015968e-02  0.0000000000e+00  0.0000000000e+00  
2.0406051928e-01  4.7817823383e-02  4.2438359207e-02  3.0236213406e-03  1.6140516779e-02  0.0000000000e+00  0.0000000000e+00  
3.0275028308e-01  1.4201135911e-02  2.0745842276e-02  4.0969619309e-03  1.1878486646e-02  7.1180197652e-02  8.1793769458e-01  
4.0182974589e-01  3.9878376598e-02  3.5081043561e-02  1.1280931341e-02  1.2731051350e-02  0.0000000000e+00  0.0000000000e+00  
5.0084086611e-01  5.5513669467e-03  2.7571080169e-02  1.6088511171e-02  9.8675335432e-03  0.0000000000e+00  0.0000000000e+00  
6.0079444849e-01  2.0617219960e-02  1.7790719551e-02  1.4373971172e-02  9.5846253498e-03  0.0000000000e+00  0.0000000000e+00  
6.9987588113e-01  1.2542455035e-02  1.7980104367e-02  1.7712913812e-02  8.3253216927e-03  3.5098350785e-02  4.5002387653e-01  
7.9955639556e-01  1.7362572155e-02  1.5256426421e-02  2.0841559313e-02  9.5504172633e-03  0.0000000000e+00  0.0000000000e+00  
8.9943503866e-01  4.7564250281e-03  1.0738032528e-02  1.7644636330e-02  1.3346066499e-02  1.4310768059e-02  1.7248704410e-01  
9.9934552473e-01  2.0542714954e-02  2.2178672695e-02  2.9941011538e-02  1.0077905188e-02  1.3891600307e-02  1.5255499284e-01  
1.0992014697e+00  2.3558571028e-02  1.8597009530e-02  2.9143593713e-02  9.7842037540e-03  0.0000000000e+00  0.0000000000e+00  
1.1990212687e+00  2.7371104498e-02  3.2337879126e-02  4.6125647767e-02  1.1061979127e-02  6.4041570450e-03  3.0395726806e-01  
1.2987960011e+00  8.2407543039e-03  1.8341222372e-02  3.9321209155e-02  1.1618402969e-02  1.0674367105e-02  1.4649333536e-01  
1.3984214092e+00  5.0723799450e-03  1.3474349720e-02  5.1577179372e-02  1.1739891763e-02  1.8995123858e-02  2.7357004092e-01  
1.4982845707e+00  4.8679307363e-02  3.6639010863e-02  6.0426550258e-02  1.2409743601e-02  0.0000000000e+00  0.0000000000e+00  
1.5984591952e+00  3.0732530614e-02  4.3762063101e-02  4.9881938948e-02  2.0248861913e-02  6.5702205942e-02  7.0663148074e-01  
1.6981067297e+00  1.1330608160e-02  3.4164599073e-02  6.4369295545e-02  1.5039936528e-02  2.7735146874e-02  3.3734319390e-01  
1.7983210420e+00  3.3200206171e-02  3.1945658003e-02  6.2138311567e-02  1.9756901635e-02  0.0000000000e+00  0.0000000000e+00  
1.8980019002e+00  7.5203621128e-02  5.3733922650e-02  8.2326367309e-02  2.1219243643e-02  0.0000000000e+00  0.0000000000e+00  
1.9972156015e+00  2.6045203521e-02  5.8770704809e-02  6.9562256041e-02  2.2482268471e-02  1.2768854823e-01  1.4243697938e+00  
2.0977174496e+00  5.4027233057e-02  5.2216278758e-02  3.1717918219e-02  2.9389265607e-02  0.0000000000e+00  0.0000000000e+00  
2.1973639878e+00  8.5124256037e-02  6.2457709186e-02  1.2222290514e-01  3.6455766340e-02  7.4818035572e-02  8.7101028960e-01  
2.2971605287e+00  4.2225294499e-02  4.8894555415e-02  2.6739158932e-02  5.4504483766e-02  0.0000000000e+00  0.0000000000e+00  
2.3959549652e+00  5.9289806264e-02  1.5836478269e-01  9.2664183619e-02  3.7079716123e-02  0.0000000000e+00  0.0000000000e+00  
2.4979658133e+00  1.8248353670e-01  1.4029270684e-01  1.6960167337e-02  5.4498713929e-02  0.0000000000e+00  0.0000000000e+00  
2.5986247251e+00  2.1888367307e-01  1.9567188369e-01  7.7003071719e-02  5.4947921690e-02  1.2428282090e-01  1.3432233023e+00  
2.6988659389e+00  6.3010829192e-02  1.0979426812e-01  5.0856661888e-02  1.1736389065e-01  0.0000000000e+00  0.0000000000e+00  
2.7978541400e+00  1.9366063550e-01  1.7373691279e-01  1.9308270141e-02  9.3778467432e-02  0.0000000000e+00  0.0000000000e+00  
2.8945048939e+00  3.4120335965e-01  2.8695988311e-01  2.6025379794e-01  1.1847294320e-01  1.8262319002e-01  1.0814146976e+01  
3.0000872878e+00  7.0105327446e-02  3.7800294960e-01  2.7810460467e-01  1.0738611190e-01  0.0000000000e+00  0.0000000000e+00  
3.0944171600e+00  3.3178269818e-01  4.2650970315e-01  3.2801989519e-01  1.1612575802e-01  3.6931165403e-01  4.0037569601e+00  
3.2037591872e+00  1.5204399811e-01  3.7953973235e-01  1.9217689888e-01  1.0041044851e-01  0.0000000000e+00  0.0000000000e+00  
3.2936361052e+00  7.3719410869e-01  5.6857421584e-01  1.8385520644e-01  1.7079781392e-01  0.0000000000e+00  0.0000000000e+00  
3.4014095855e+00  5.1613933892e-01  6.8162567816e-01  1.8240570330e-01  1.9210689005e-01  0.0000000000e+00  0.0000000000e+00  
3.5050751961e+00  4.8332152483e-01  5.2365978815e-01  9.5427883770e-02  3.6490482390e-01  0.0000000000e+00  0.0000000000e+00  
3.5896877222e+00  9.2118711533e-01  5.8551373096e-01  9.2015172256e-02  3.4800893883e-01  0.0000000000e+00  0.0000000000e+00  
3.7096722335e+00  2.1095160984e-01  1.0413747202e+00  1.9546232138e-01  1.9265732276e+00  5.2141079388e-01  1.1077611450e+01  
3.7855192182e+00  7.8115437764e-01  1.0082893678e+00  5.0163652446e-01  7.2365004279e-01  6.6813171355e-01  7.2568476929e+00  
3.9133450789e+00  9.7249096679e-01  3.6864306681e+00  5.9263011370e-01  3.0915680523e-01  1.9298133254e+00  2.4443258956e+01  
3.9896852961e+00  3.5603192437e-01  2.0865377574e+00  1.5860688373e-01  1.4541758806e+00  2.8572984196e+00  3.8615818653e+01  
