#pT  vn{4}  vn{4}_err
1.0863150416e-01  2.5356006855e-02  4.3933259413e-02  4.1901464400e-02  2.5446349494e-02  0.0000000000e+00  0.0000000000e+00  
2.0354435607e-01  4.2890303551e-02  3.8983674005e-02  3.8430276012e-03  2.4138037662e-02  0.0000000000e+00  0.0000000000e+00  
3.0210913693e-01  7.2956990686e-02  6.4359623021e-02  7.0655749823e-03  1.2906133028e-02  0.0000000000e+00  0.0000000000e+00  
4.0178851533e-01  2.8550956265e-02  2.4937361274e-02  1.3972859565e-02  8.6107968626e-03  0.0000000000e+00  0.0000000000e+00  
5.0123971331e-01  4.6028297830e-02  4.4528380066e-02  5.0899688402e-03  6.2075996994e-03  1.2512189538e-02  1.7805560968e+00  
6.0097619153e-01  4.2301299568e-03  1.7960746103e-02  8.8915365447e-03  1.0821640064e-02  5.7254966149e-03  9.0729205085e-02  
7.0001781731e-01  2.1580386345e-02  2.5029255748e-02  2.0573044650e-02  9.7998648675e-03  2.5588322193e-02  3.0640836467e-01  
7.9985756833e-01  3.4680255468e-02  3.2456008553e-02  2.0541409999e-02  1.2666719343e-02  0.0000000000e+00  0.0000000000e+00  
8.9976149771e-01  9.1988920305e-03  1.7494211972e-02  1.5563011403e-02  1.2295207045e-02  0.0000000000e+00  0.0000000000e+00  
9.9907462509e-01  2.4106368317e-02  2.5884580365e-02  4.4745163517e-02  1.0021779508e-02  0.0000000000e+00  0.0000000000e+00  
1.0985340768e+00  1.9374391099e-02  4.1924877257e-02  2.4686036192e-02  1.5965181795e-02  0.0000000000e+00  0.0000000000e+00  
1.1983951385e+00  2.3219918098e-02  2.3812982318e-02  1.4478120157e-02  1.3895102363e-02  1.8087574062e-02  1.9935296226e-01  
1.2982507236e+00  6.2843868985e-02  4.2235292821e-02  4.1149437881e-02  1.4250349299e-02  0.0000000000e+00  0.0000000000e+00  
1.3987645616e+00  4.0754460992e-02  3.8523319486e-02  6.7170622740e-02  1.5763936725e-02  0.0000000000e+00  0.0000000000e+00  
1.4978202112e+00  7.3847997842e-03  1.9659375678e-02  1.2910742604e-02  2.0477055145e-02  0.0000000000e+00  0.0000000000e+00  
1.5977561161e+00  1.6353208111e-02  1.3671093625e-01  4.7601594441e-02  2.1973316768e-02  0.0000000000e+00  0.0000000000e+00  
1.6971691399e+00  6.8427923215e-02  6.1660570979e-02  4.5617987054e-02  2.9653247695e-02  0.0000000000e+00  0.0000000000e+00  
1.7969316821e+00  4.7821906000e-02  5.6974488384e-02  5.2726350948e-02  2.5352751893e-02  0.0000000000e+00  0.0000000000e+00  
1.8971971310e+00  7.9475659291e-02  9.1084876405e-02  2.2429792308e-02  5.0093151263e-02  2.3321277119e-02  1.1254046114e+00  
1.9990013906e+00  1.0159409972e-01  9.8365800430e-02  7.1962744194e-02  3.2817623979e-02  0.0000000000e+00  0.0000000000e+00  
2.0965425571e+00  5.2470187089e-02  9.0059256486e-02  5.9051005436e-02  3.7236063311e-02  0.0000000000e+00  0.0000000000e+00  
