#pT  vn{4}  vn{4}_err
1.0829151543e-01  9.4887134978e-03  2.4687058233e-02  3.6299120957e-03  1.5666125363e-02  7.8544528333e-02  8.4500458488e-01  
2.0406051928e-01  1.7279970596e-02  1.9778429521e-02  2.5343658205e-03  1.0405093822e-02  2.3432267458e-01  2.6067269677e+00  
3.0275028308e-01  1.8150830217e-02  1.8907004331e-02  4.5138059208e-03  1.0391673716e-02  0.0000000000e+00  0.0000000000e+00  
4.0182974589e-01  6.7846205246e-02  3.9186357581e-02  1.2283785251e-02  1.2313160300e-02  7.5518521158e-02  1.1543176339e+00  
5.0084086611e-01  3.0468140645e-02  2.3765168648e-02  1.3938447755e-02  9.3687588499e-03  1.0307670129e-01  1.2760217430e+00  
6.0079444849e-01  1.8321493599e-02  1.4587570228e-02  1.3320866362e-02  9.4910093696e-03  3.1501783932e-02  4.3621661499e-01  
6.9987588113e-01  1.0853192465e-02  1.6571247221e-02  1.7102202835e-02  8.7181811612e-03  0.0000000000e+00  0.0000000000e+00  
7.9955639556e-01  5.9404083440e-03  1.9157548532e-02  2.2402532464e-02  9.1768843555e-03  1.5737711493e-01  1.8680455938e+00  
8.9943503866e-01  3.9275651132e-02  2.5220496367e-02  1.7822894651e-02  1.2688331117e-02  1.4458453752e-02  1.4153270186e-01  
9.9934552473e-01  2.0774592568e-02  2.1153957169e-02  2.8185481089e-02  9.9968000290e-03  4.9030367645e-02  5.5809222970e-01  
1.0992014697e+00  3.8114051399e-02  2.4555290134e-02  2.9818522735e-02  9.2533455628e-03  2.5901910125e-01  2.8978392804e+00  
1.1990212687e+00  2.8859124950e-02  2.1059179833e-02  4.5540532846e-02  1.0379359131e-02  1.5316399803e-02  1.7799706035e-01  
1.2987960011e+00  1.0400463540e-02  1.7342849133e-02  3.9439774555e-02  1.1338300579e-02  1.0477961958e-01  1.1264502058e+00  
1.3984214092e+00  4.1935876203e-03  1.9604071703e-02  5.1267646483e-02  1.1091697703e-02  1.1426619668e-01  1.2283774443e+00  
1.4982845707e+00  1.8649041393e-02  2.1978874710e-02  5.8909968359e-02  1.2105014180e-02  0.0000000000e+00  0.0000000000e+00  
1.5984591952e+00  9.4346450250e-02  5.8579294199e-02  4.9832016344e-02  1.9948422070e-02  4.5232600951e-02  4.4167004200e-01  
1.6981067297e+00  1.3700557115e-02  2.3094834622e-02  6.2830993419e-02  1.5079367603e-02  4.2008555021e-02  9.6632935851e-01  
1.7983210420e+00  1.1486941681e-02  2.6720590413e-02  6.0393882844e-02  1.8833381447e-02  1.6810067692e-01  1.8075618075e+00  
1.8980019002e+00  6.5989753587e-02  4.6822201870e-02  8.0784935498e-02  2.0545707290e-02  0.0000000000e+00  0.0000000000e+00  
1.9972156015e+00  1.4708381025e-02  8.2458765684e-02  7.3850246713e-02  2.1946408035e-02  0.0000000000e+00  0.0000000000e+00  
2.0977174496e+00  3.0221188925e-02  3.8606197250e-02  3.7857120438e-02  2.7367150866e-02  6.4099848008e-01  7.4359409200e+00  
2.1973639878e+00  7.2961765332e-02  8.2482054760e-02  1.2137077160e-01  3.5711663882e-02  2.1683787589e-01  2.7370141569e+00  
