#pT  vn{4}  vn{4}_err
1.0540293059e-01  2.3545244295e-03  3.1242596916e-03  4.3625144480e-04  1.2120733823e-03  6.9756674655e-03  9.1861898509e-02  
2.0001811427e-01  7.6608294618e-03  5.4162455012e-03  7.6293507467e-03  1.5733139831e-03  0.0000000000e+00  0.0000000000e+00  
2.9845704269e-01  1.8185327783e-03  2.9891889873e-03  1.0832152410e-02  2.0454272102e-03  2.8043140207e-03  5.0250511482e-02  
3.9781166990e-01  6.5663215247e-04  1.8954885910e-03  1.9800882167e-02  2.8830251932e-03  0.0000000000e+00  0.0000000000e+00  
4.9755023064e-01  2.6831731002e-03  3.1899062980e-03  2.6798996957e-02  2.6836109749e-03  0.0000000000e+00  0.0000000000e+00  
5.9751813876e-01  7.7279375689e-03  6.0145025319e-03  2.3564498028e-02  4.8476968663e-03  0.0000000000e+00  0.0000000000e+00  
6.9728119230e-01  1.9257799008e-03  4.5082153396e-03  2.8412694539e-02  5.8343429684e-03  0.0000000000e+00  0.0000000000e+00  
7.9729888348e-01  4.4869328466e-03  4.9230690320e-03  4.1032144124e-02  4.6447989263e-03  0.0000000000e+00  0.0000000000e+00  
8.9718200734e-01  9.6524866406e-03  1.0395900478e-02  3.5695280327e-02  5.8276494306e-03  0.0000000000e+00  0.0000000000e+00  
9.9725925244e-01  2.3116917481e-03  7.1743671751e-03  5.0674547293e-02  5.6402109807e-03  0.0000000000e+00  0.0000000000e+00  
1.0970669731e+00  2.5517912383e-02  1.6466669814e-02  4.8183176257e-02  6.5673424880e-03  0.0000000000e+00  0.0000000000e+00  
1.1971538396e+00  4.1216184992e-03  8.7362841203e-03  4.3439510950e-02  9.0531591540e-03  0.0000000000e+00  0.0000000000e+00  
1.2970060164e+00  5.8240300053e-03  1.0550259904e-02  4.5998100598e-02  1.0574146772e-02  0.0000000000e+00  0.0000000000e+00  
1.3969042016e+00  1.8811433299e-02  1.7135707565e-02  5.9084224851e-02  8.6300494845e-03  0.0000000000e+00  0.0000000000e+00  
1.4972657502e+00  2.9258332535e-02  2.9488572985e-02  4.7528708492e-02  1.2202859117e-02  0.0000000000e+00  0.0000000000e+00  
1.5974242789e+00  1.7866133278e-02  2.9330507053e-02  6.1039044841e-02  1.3013902612e-02  0.0000000000e+00  0.0000000000e+00  
1.6973723529e+00  8.6850362955e-03  5.5651971225e-02  8.4828103461e-02  1.4254524826e-02  0.0000000000e+00  0.0000000000e+00  
1.7973875237e+00  1.1976858134e-02  5.2287675525e-02  4.7493646200e-02  2.1612373365e-02  0.0000000000e+00  0.0000000000e+00  
1.8974321043e+00  1.0956300133e-02  3.1150054219e-02  5.6848979157e-02  1.6956291453e-02  0.0000000000e+00  0.0000000000e+00  
1.9966226679e+00  8.4983745669e-02  5.3853820225e-02  1.2092678097e-01  2.0449287840e-02  0.0000000000e+00  0.0000000000e+00  
2.0971805115e+00  1.2732755534e-02  3.3728065102e-02  6.1859520206e-02  2.3447680559e-02  0.0000000000e+00  0.0000000000e+00  
2.1977657380e+00  1.3071080122e-01  1.1817902378e-01  5.3250565696e-02  4.2466476966e-02  0.0000000000e+00  0.0000000000e+00  
2.2970347687e+00  1.0316118148e-01  8.9239029040e-02  1.0211481997e-02  6.2309873591e-02  0.0000000000e+00  0.0000000000e+00  
2.3965231986e+00  3.8126642726e-02  1.0441117289e-01  3.1951280159e-02  5.7666738647e-02  0.0000000000e+00  0.0000000000e+00  
2.4987679511e+00  4.1968792602e-02  1.0123583318e-01  1.4302580224e-02  4.1414641995e-02  0.0000000000e+00  0.0000000000e+00  
2.5991513112e+00  4.3546589249e-01  3.5079209934e-01  1.3987902695e-01  7.8439240290e-02  0.0000000000e+00  0.0000000000e+00  
2.6992595336e+00  3.4407827445e-02  1.4279397196e-01  5.1338420264e-02  6.5050262991e-02  0.0000000000e+00  0.0000000000e+00  
2.8006529402e+00  3.8291803767e-01  3.2348120565e-01  7.1293588942e-02  9.8350398338e-02  0.0000000000e+00  0.0000000000e+00  
2.8957130804e+00  2.6107451965e-01  2.9743015750e-01  7.9485659896e-02  1.5975703314e-01  0.0000000000e+00  0.0000000000e+00  
3.0020276286e+00  9.1685622082e-02  2.8235304967e-01  2.3992014488e-01  1.4634826031e-01  0.0000000000e+00  0.0000000000e+00  
3.0925960018e+00  2.9059598316e-01  5.2212520908e-01  2.9225469953e-01  1.7487146617e-01  0.0000000000e+00  0.0000000000e+00  
3.1940448081e+00  5.2430849319e-01  5.7721790730e-01  1.2569252457e-01  2.9584349399e-01  0.0000000000e+00  0.0000000000e+00  
3.2864821468e+00  4.2553175284e-01  6.5829798569e-01  8.7426979113e-02  2.2589108696e-01  0.0000000000e+00  0.0000000000e+00  
3.4015963501e+00  5.5515682196e-01  5.0711274019e-01  9.0905592743e-02  4.0972371756e-01  0.0000000000e+00  0.0000000000e+00  
3.4936187114e+00  1.5890705542e+00  1.3073419002e+00  1.4757603198e-01  5.6833829668e-01  0.0000000000e+00  0.0000000000e+00  
3.6006352815e+00  1.5968168750e+00  1.6513458725e+00  1.1230771079e-01  5.1069470840e-01  0.0000000000e+00  0.0000000000e+00  
3.6927344561e+00  3.2849261772e+00  3.1518165526e+00  8.2048296767e-02  1.8640457987e-01  0.0000000000e+00  0.0000000000e+00  
3.7845852048e+00  1.9521529608e+00  1.2517308988e+00  8.0235857989e-01  4.4589003669e+00  0.0000000000e+00  0.0000000000e+00  
3.8664667811e+00  1.6634296248e+00  2.8867866502e+00  7.9267225799e-01  6.1061950267e+00  0.0000000000e+00  0.0000000000e+00  
3.9695670200e+00  1.1268990905e+00  5.3500399913e-01  3.7674133725e-02  1.1543981304e-02  0.0000000000e+00  0.0000000000e+00  
