#pT  vn{4}  vn{4}_err
1.0497934665e-01  3.2515818552e-03  2.3370402089e-03  4.7773706288e-03  1.3626896955e-03  0.0000000000e+00  0.0000000000e+00  
1.9958913173e-01  5.4915858802e-04  1.9119849602e-03  8.4105865252e-03  1.4366874139e-03  2.4224245173e-03  9.1660769271e-02  
2.9820727270e-01  3.6461847849e-03  2.6695598390e-03  1.3554270283e-02  2.9193754818e-03  0.0000000000e+00  0.0000000000e+00  
3.9774303034e-01  1.8881211343e-03  5.8290851682e-03  2.0842037041e-02  2.9405093110e-03  2.4156395221e-03  1.1727719899e+00  
4.9749562129e-01  9.2215692236e-04  3.5414263806e-03  2.7447225012e-02  2.7671750455e-03  8.4743172551e-03  1.0478833788e-01  
5.9739842000e-01  5.3916629429e-03  5.0916682802e-03  2.7129503432e-02  4.4406888515e-03  0.0000000000e+00  0.0000000000e+00  
6.9727034229e-01  6.7613329139e-03  6.0398935844e-03  3.2707737917e-02  4.7796739969e-03  4.5596915290e-03  6.0925298664e-01  
7.9726984140e-01  1.1800938117e-02  9.9882089573e-03  3.6099458291e-02  4.1009032732e-03  2.1258509049e-03  5.6760154575e-02  
8.9725435885e-01  5.1102706825e-03  5.3114123728e-03  4.3656644327e-02  4.2783746140e-03  0.0000000000e+00  0.0000000000e+00  
9.9697905094e-01  1.0373953229e-02  1.0458190943e-02  3.8633675391e-02  7.2477863296e-03  0.0000000000e+00  0.0000000000e+00  
1.0971552990e+00  8.6413701817e-03  1.0936231881e-02  4.8021115534e-02  8.5849616195e-03  0.0000000000e+00  0.0000000000e+00  
1.1971224889e+00  1.7923727694e-02  1.3970215822e-02  4.5429581926e-02  8.8108865151e-03  1.2013987160e-02  1.3009331945e-01  
1.2968948640e+00  1.4547810767e-02  1.7275866713e-02  5.7378413837e-02  7.9421341691e-03  0.0000000000e+00  0.0000000000e+00  
1.3971314204e+00  2.9366731804e-02  2.4533242032e-02  4.1522054064e-02  1.1315629006e-02  0.0000000000e+00  0.0000000000e+00  
1.4974791267e+00  4.3290695341e-02  3.2019856008e-02  6.2670259180e-02  1.0400928796e-02  0.0000000000e+00  0.0000000000e+00  
1.5969495278e+00  1.8458394447e-02  2.3406220497e-02  5.2945051111e-02  1.1382584000e-02  1.3772448671e-02  1.5669345178e-01  
1.6966799959e+00  1.3200761756e-02  2.1137020744e-02  5.5198106682e-02  1.4663374005e-02  0.0000000000e+00  0.0000000000e+00  
1.7971240558e+00  2.5778078963e-02  3.0995357691e-02  5.8042730490e-02  1.7239951985e-02  0.0000000000e+00  0.0000000000e+00  
1.8976497727e+00  4.4537690973e-02  4.6104696056e-02  4.0149520135e-02  2.5922532307e-02  0.0000000000e+00  0.0000000000e+00  
1.9973805339e+00  1.8839325619e-02  4.2908655126e-02  5.0662786379e-02  3.0360137091e-02  6.5982567222e-02  7.3391040412e-01  
2.0969612175e+00  1.7183177956e-02  5.3139054530e-02  9.8579447242e-02  2.7575268002e-02  0.0000000000e+00  0.0000000000e+00  
