#pT  vn{4}  vn{4}_err
1.0802654208e-01  2.0259081188e-02  1.7178561979e-02  6.1514917183e-03  8.2759010082e-03  9.0648576919e-02  1.2546507406e+00  
2.0325910301e-01  2.4904751973e-02  1.4255376671e-02  1.2606216252e-03  6.8297853907e-03  4.5035961950e-02  4.8539596503e-01  
3.0151664734e-01  5.3889606789e-03  7.2484433488e-03  1.3401884775e-02  5.1057069919e-03  0.0000000000e+00  0.0000000000e+00  
4.0027858088e-01  3.9843253741e-03  1.1594463331e-02  1.5755802950e-02  3.9558991647e-03  3.0256896973e-03  8.9404161314e-02  
4.9949426239e-01  1.3205071963e-02  1.0092448224e-02  1.3273892684e-02  4.5434597773e-03  5.2637844470e-02  5.7777321656e-01  
5.9889411106e-01  2.0023535656e-03  5.7572621302e-03  2.2304387137e-02  4.6504726145e-03  0.0000000000e+00  0.0000000000e+00  
6.9870198779e-01  3.1120465728e-03  7.7288877588e-03  2.0364029290e-02  7.3608421861e-03  2.6853569211e-02  2.9200960160e-01  
7.9819849650e-01  1.1453444047e-02  1.1953721420e-02  3.4624664705e-02  5.3445735977e-03  4.6122484247e-02  4.9769120959e-01  
8.9806051863e-01  3.2833804433e-03  2.8632307139e-02  3.0463860323e-02  6.9528349352e-03  8.6472557946e-02  9.3275122676e-01  
9.9780986548e-01  4.0776892213e-03  3.4895880104e-02  3.9705408681e-02  8.4963000605e-03  1.3549288735e-01  1.5830778247e+00  
1.0975982286e+00  3.4272495383e-02  2.2377367682e-02  3.5856811643e-02  1.0411337248e-02  1.0287408489e-01  2.3519005333e+00  
1.1976268381e+00  1.0912910632e-02  1.5178588359e-02  3.3234162493e-02  1.3671248164e-02  5.8650677518e-02  6.7628484949e-01  
1.2975153523e+00  5.3911264050e-03  2.5377021925e-02  5.0563748844e-02  9.4885247540e-03  0.0000000000e+00  0.0000000000e+00  
1.3971474694e+00  2.8391058269e-02  2.5435575453e-02  4.2928800059e-02  1.3177504467e-02  3.0947362568e-02  5.1170273580e-01  
1.4974300162e+00  7.3372607262e-03  5.0731893946e-02  5.7550440650e-02  1.6142621563e-02  6.1426427001e-02  6.4388884316e-01  
1.5978461606e+00  3.2180646672e-02  3.1973871066e-02  5.6753148392e-02  1.6100015532e-02  1.0582998786e-01  2.9777783688e+00  
1.6979182128e+00  1.2025289763e-02  3.3261131835e-02  2.7204133970e-02  2.4075772779e-02  2.5752721506e-01  3.2281914760e+00  
1.7970285214e+00  5.8154088948e-02  5.2884498443e-02  6.7996180270e-02  2.4966614654e-02  0.0000000000e+00  0.0000000000e+00  
1.8973702275e+00  1.0553671588e-02  2.4206641244e-02  1.2994050242e-01  3.0471058009e-02  4.7900904978e-01  5.1488868294e+00  
1.9970377687e+00  1.6472538116e-02  5.1695505262e-02  5.0259670888e-02  3.4236037745e-02  0.0000000000e+00  0.0000000000e+00  
2.0975199107e+00  1.1612627189e-01  7.3277891911e-02  3.5763704264e-02  3.2453916535e-02  2.0353172837e-02  5.6785543764e-01  
2.1983749191e+00  4.2054771617e-02  2.6601990829e-01  6.5398541184e-02  4.0965311429e-02  1.3185184979e-01  1.6668556979e+00  
2.2966474815e+00  2.1273057139e-01  1.5763067118e-01  1.5850296190e-02  7.6470435416e-02  2.1175689997e-01  2.2598665823e+00  
2.4002248461e+00  3.0453563903e-02  1.2213723098e-01  7.9374143456e-02  5.9856370585e-02  3.1957760213e-01  1.0392738364e+01  
2.4983546990e+00  1.1807412005e-01  1.0817439571e-01  1.6596654851e-01  7.7787937448e-02  0.0000000000e+00  0.0000000000e+00  
2.5960595070e+00  2.6002639132e-01  2.2656654305e-01  1.4529234219e-01  7.0556200894e-02  0.0000000000e+00  0.0000000000e+00  
2.7016482144e+00  4.6090015821e-01  2.8333666945e-01  7.2883636781e-02  1.7377116821e-01  1.0803939027e-01  9.9091042256e-01  
2.8023310776e+00  1.1571437542e-01  2.2841432977e-01  9.4940171951e-02  1.1988978518e-01  2.4395256575e+00  2.7025941049e+01  
2.8966991648e+00  1.4304663499e-01  6.5185130810e-01  1.3149069700e-01  1.7582857119e-01  1.5932833475e+00  1.8245647514e+01  
2.9960519317e+00  1.5860730230e-01  2.2283797643e-01  6.6015650745e-02  1.5213660700e-01  0.0000000000e+00  0.0000000000e+00  
3.1060413145e+00  2.4160536400e-01  3.6564656929e-01  1.1735419224e-01  4.0224961495e-01  9.4850712356e-01  1.3235117631e+01  
3.1900599856e+00  7.9576220960e-01  4.1082188312e-01  1.8856303839e-01  1.9516811416e-01  3.2709842485e+00  3.7541006694e+01  
3.3126652133e+00  1.0907096951e+00  7.4462868345e-01  1.2906874994e-01  5.8221430813e-01  0.0000000000e+00  0.0000000000e+00  
3.3995787187e+00  2.2212128609e-01  1.3179498897e+00  1.7615060063e-01  7.5592982792e-01  0.0000000000e+00  0.0000000000e+00  
3.5052760796e+00  6.4535592135e-01  3.6510935660e+00  8.0849851600e-01  3.7559320421e-01  5.9665231167e+00  6.9853214786e+01  
3.5782558844e+00  1.0008339282e+00  1.0280038974e+00  6.2050502631e-01  4.4592684525e-01  2.7714406194e+00  3.6930009491e+01  
3.7088375851e+00  1.0692277209e+00  7.4484770482e+00  1.1665588939e+00  2.4619167260e+00  6.0997529661e+00  7.3080909507e+01  
3.7975489800e+00  6.4065425880e-01  4.5312649220e-01  1.5298848633e+00  4.4286247735e-01  8.3089618635e-02  1.0394100167e+00  
3.8967950500e+00  3.9892331128e-01  8.9109590272e-01  1.7825265973e+00  5.4561659137e-01  7.0507845950e+00  8.9158708473e+01  
3.9971476000e+00  9.6441630114e-01  5.0179957056e-01  6.8217244911e-01  2.0762837222e-01  5.3369941237e-01  6.4586065661e+00  
