#pT  vn{4}  vn{4}_err
1.0914039695e-01  1.2715111693e-01  2.0897076560e-01  5.2164294996e-02  8.5100841901e-02  0.0000000000e+00  0.0000000000e+00  
2.0191549344e-01  1.6198109859e-01  1.4390109618e-01  1.0202824082e-01  6.6545608960e-02  5.4199232091e-01  5.8957745597e+00  
3.0330195536e-01  1.2309631274e-01  1.7114749198e-01  2.5994093469e-02  6.6479841937e-02  5.8468300948e-01  6.2784282761e+00  
3.9812815004e-01  7.6232937281e-02  9.2455662118e-02  1.8784524554e-02  4.4974213526e-02  4.3929804157e-01  6.2244018716e+00  
5.0230584029e-01  1.4048845591e-01  9.6033597354e-02  6.9368234294e-02  4.4333054939e-02  7.5772667661e-01  9.6314478596e+00  
6.0170053179e-01  3.5778343744e-02  7.4337333791e-02  1.4838840198e-02  5.5966906508e-02  9.1451563734e-02  1.0469871526e+00  
7.0139640293e-01  3.1655860827e-02  5.2627133143e-02  1.1888896433e-02  3.7936272463e-02  0.0000000000e+00  0.0000000000e+00  
7.9894087967e-01  6.0922568456e-02  7.7042715699e-02  2.7537678732e-02  2.4771676840e-02  0.0000000000e+00  0.0000000000e+00  
9.0025859195e-01  1.4954582205e-01  1.0251679988e-01  1.2253290733e-02  5.2360277762e-02  0.0000000000e+00  0.0000000000e+00  
9.9958971169e-01  1.4573452801e-01  8.3330130656e-02  1.1798971496e-02  3.1083109315e-02  7.6774856185e-01  8.3101011159e+00  
1.0992799370e+00  9.5334639379e-02  9.3664189888e-02  1.6556244110e-02  3.9697164227e-02  1.1300389361e-01  1.2520835254e+00  
1.1985690995e+00  2.2824431486e-02  1.4228660414e-01  6.8881570898e-02  4.2762097980e-02  4.8125324812e-01  5.5859758330e+00  
1.2961685176e+00  1.9590282488e-02  7.5344393995e-02  5.5595669438e-02  4.2535562145e-02  8.8339594912e-01  9.6838885343e+00  
1.3978239793e+00  4.1414370844e-02  3.0429757600e-01  2.3344061095e-02  5.2132862471e-02  0.0000000000e+00  0.0000000000e+00  
1.4965324487e+00  7.6904191308e-02  9.3734285058e-02  7.8557060441e-02  5.0718190224e-02  3.4407758435e-01  3.7134513359e+00  
1.5974201920e+00  6.6063421769e-02  1.0416300984e-01  1.6969152632e-02  3.6333502553e-02  3.0129127394e-01  3.5557051127e+00  
1.6989762045e+00  2.0559104655e-01  1.2031498741e-01  1.9830918755e-01  7.4189935777e-02  2.0023519825e+00  2.2575043603e+01  
1.7989412119e+00  6.7889731710e-02  1.7234937648e-01  4.0603066826e-02  5.6986396019e-02  9.3517062085e-01  1.0061358160e+01  
1.8970080949e+00  6.0215881591e-02  1.8438549489e-01  2.0922433046e-02  8.9246590106e-02  1.4553495980e+00  1.5695511409e+01  
1.9940162468e+00  3.7917972740e-01  2.6390387027e-01  8.1975117453e-02  9.7587184895e-02  1.9872231874e+00  2.1426055506e+01  
2.0974378218e+00  5.2804043072e-01  3.2239164469e-01  6.5630426061e-02  1.2466338094e-01  1.4592374619e+00  1.5734329881e+01  
2.2004403205e+00  2.3777937567e-01  2.0274587602e-01  1.3443884675e-01  1.1903112897e-01  1.3685584752e+00  1.5782329540e+01  
2.2952681648e+00  1.3775813420e-01  2.3839054186e-01  1.4284281143e-01  1.8173429129e-01  1.4848220874e+00  1.6734687286e+01  
2.4000809704e+00  3.8036807971e-01  3.9858542777e-01  2.2889120293e-01  1.3517475254e-01  7.7734184277e-01  9.1650739103e+00  
2.4933193290e+00  1.9452554294e-01  3.7167477659e-01  6.1013941770e-02  4.7642754870e-01  6.5419461701e-01  8.1816618495e+00  
2.6035104366e+00  1.3467423725e-01  4.0201230251e-01  1.5426346709e-01  2.3649823269e-01  4.5439785678e+00  5.5024162288e+01  
2.6945776777e+00  2.1319527008e-01  2.1724329580e+00  1.6818338176e-01  5.4254336377e-01  4.5770513496e+00  4.9448672353e+01  
2.7968607213e+00  6.6783873437e-01  5.2863517006e-01  1.6890273294e-01  2.9820214507e-01  6.6883369605e+00  7.1915435064e+01  
2.9042768682e+00  8.4840478155e-01  8.7617848143e-01  4.8885238373e-01  3.1898500328e-01  2.9360686104e+00  3.3522705536e+01  
3.0193464798e+00  6.3093033065e-01  1.1046143278e+00  2.9058600994e-01  1.4273402693e+00  4.1817247409e+00  4.8292136907e+01  
3.0984252024e+00  3.0271967202e-01  2.1381410563e+00  2.1754420220e-01  1.9090475008e+00  2.4892082449e+00  3.1692902327e+01  
3.2100049828e+00  1.4562381509e-01  1.3437981780e+00  1.1722532534e-01  6.9346276407e-01  3.1235383499e+00  3.5596521304e+01  
3.2596181076e+00  1.3923410749e+00  8.6699059507e-01  8.8834187418e-02  6.9533392988e-01  2.8950232378e+00  3.3413275234e+01  
3.4026195500e+00  5.7599075232e+00  3.9644272975e+00  4.9191740326e-01  1.4290056688e-01  2.3178616541e+00  2.8069511190e+01  
3.4697626866e+00  8.5113973538e-01  3.7396350892e+00  1.1166477726e-01  8.2576394583e-01  3.0067217480e+00  3.3492496089e+01  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8049116200e+00  1.7468820750e+00  8.1523763912e-01  1.1770049372e+00  1.0187171589e+00  4.0906126190e+00  4.4074165533e+01  
3.8952999400e+00  1.9647449889e+00  8.8784289584e-01  4.4150144306e-01  2.9935860070e-01  2.1131021682e-02  2.2719994636e-01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
