#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799351968e-01  2.3543642444e-01  9.1317480135e-03  2.1738241534e-02  2.9256866765e-02  -6.4714976512e-02  2.9864380973e-02  3.2963309087e-02  2.8644929765e-02  -1.2261648365e-01  1.1351069745e-01  2.9744894554e-02  6.5943008605e-02  nan  nan  
2.0273089596e-01  2.1421228260e-01  6.8110675087e-03  -3.8943550196e-02  2.1627344596e-02  5.7217392101e-02  2.1518385291e-02  -3.5672355136e-02  3.2636911474e-02  3.9365588933e-02  9.0827988164e-02  -2.6957127509e-02  5.3745101387e-02  nan  nan  
3.0177708487e-01  2.3335867800e-01  5.6995973369e-03  -2.0904713714e-03  1.8494893044e-02  -9.4743825265e-03  1.5317763910e-02  1.4947226763e-02  1.6703140452e-02  -1.3234739474e-02  5.0266759707e-02  -3.3805911993e-02  3.1929850813e-02  nan  nan  
4.0213927710e-01  2.2526826963e-01  6.9169349436e-03  -7.4055958357e-03  1.6146105010e-02  -7.5318720883e-03  1.4320038603e-02  -5.5272952324e-03  2.0643302911e-02  8.8290381787e-03  6.8857622505e-02  -3.6006087228e-03  2.9737621868e-02  nan  nan  
5.0099491094e-01  2.2040460295e-01  5.4786664838e-03  6.3099736017e-03  1.2565472654e-02  2.4947379272e-02  1.3664044001e-02  -5.3493788609e-04  1.5762148060e-02  -1.7869932735e-02  7.2999699307e-02  -6.3580104712e-02  2.8422501201e-02  nan  nan  
6.0135460296e-01  2.0491956069e-01  3.9163391608e-03  6.9816821318e-03  1.5555724400e-02  5.9284407195e-03  1.3913742407e-02  -4.0908699506e-03  1.6077884438e-02  1.2910307351e-02  6.2488752529e-02  -2.9481184178e-02  2.6330058516e-02  nan  nan  
7.0126376396e-01  1.9533384447e-01  4.4659660749e-03  2.2152400757e-02  1.7741888995e-02  5.7848938449e-03  1.2665861284e-02  1.2920910833e-02  1.8739543241e-02  3.6925825553e-02  8.5279408945e-02  4.8548216746e-03  2.2858821640e-02  nan  nan  
8.0171449189e-01  1.7591307415e-01  3.9642302520e-03  1.6850436008e-02  2.1442863623e-02  1.6232598845e-02  1.2544443744e-02  1.9555852541e-02  1.1171797777e-02  5.5390740490e-02  7.8313015792e-02  -1.0513519344e-02  2.8119149904e-02  nan  nan  
8.9904769131e-01  1.5357678551e-01  3.5184963841e-03  2.4834464055e-02  1.5571990950e-02  4.0948846918e-02  1.5238223840e-02  2.1282855213e-02  1.4281190269e-02  -1.8196856885e-02  3.8539634504e-02  1.5172761414e-02  2.0494116172e-02  nan  nan  
9.9850091370e-01  1.2883239331e-01  2.6835994610e-03  3.4498893911e-02  1.4398324812e-02  6.8245686339e-02  1.6724430880e-02  2.4530483140e-03  1.6768800769e-02  2.7774689417e-02  5.1316382181e-02  -1.1764521342e-02  2.0402028332e-02  nan  nan  
1.0994896465e+00  1.1279633411e-01  2.5144846689e-03  2.5253243529e-02  1.5447145447e-02  5.4113124851e-02  1.5114903960e-02  5.5471780332e-03  1.2163088148e-02  4.4644034542e-03  4.8318033851e-02  -5.3748996045e-03  3.0353229777e-02  nan  nan  
1.1981548065e+00  9.1757076849e-02  2.3849907985e-03  2.5909689632e-02  1.2032538933e-02  2.1117025868e-02  1.4865490015e-02  1.6255403935e-02  1.8397623450e-02  -5.5566416917e-03  4.8409223365e-02  -3.3366040483e-02  2.5660243580e-02  nan  nan  
1.2971586086e+00  7.6770462831e-02  1.7541925557e-03  3.6700179909e-02  1.9745867496e-02  5.6040493949e-02  1.3266562427e-02  1.2087932951e-02  1.6181631740e-02  -3.2647928795e-02  7.9733039206e-02  -3.5597638467e-02  2.8676670442e-02  nan  nan  
1.3982483106e+00  6.2256564386e-02  1.6281067088e-03  3.9067080052e-03  1.7630789186e-02  8.4842775583e-02  1.5133568418e-02  -3.9042507185e-03  1.9973787781e-02  2.9990133781e-02  8.5187734152e-02  -1.5523207363e-02  3.3050234206e-02  nan  nan  
1.4979535175e+00  4.7798419038e-02  1.1923665669e-03  1.3780857037e-02  1.2713982656e-02  3.9699091748e-02  2.0852726357e-02  3.4515926259e-02  1.7645571590e-02  -5.9702940177e-02  1.0405881967e-01  9.4775918065e-04  3.7897535792e-02  nan  nan  
1.5982772479e+00  3.7203312657e-02  1.2429224585e-03  2.2989080784e-02  3.0145934419e-02  8.7503927917e-02  2.2098631502e-02  8.7842500353e-03  1.5646601915e-02  9.1094269399e-02  1.1586361185e-01  3.4486672751e-02  3.8734950582e-02  nan  nan  
