#pT  vn{4}  vn{4}_err
1.0829531405e-01  4.2777823750e-02  2.9046910706e-02  3.2593590409e-03  7.8348494377e-03  9.5811276433e-02  1.0597793372e+00  
2.0393211826e-01  2.4074584119e-02  1.6894255821e-02  6.0751341405e-03  6.5933472397e-03  7.8797264790e-02  2.4034284977e+00  
3.0220662137e-01  6.1292169852e-03  1.3027373491e-02  2.3049968816e-03  4.5065595465e-03  0.0000000000e+00  0.0000000000e+00  
4.0166763367e-01  7.0841481099e-03  2.0526621594e-02  1.1665563509e-02  4.7779485509e-03  0.0000000000e+00  0.0000000000e+00  
5.0098372277e-01  1.0300440536e-02  1.2576884708e-02  8.4258268866e-03  5.1872045825e-03  0.0000000000e+00  0.0000000000e+00  
6.0046282728e-01  1.9805613917e-02  1.1903560868e-02  1.9602622243e-02  5.4892732780e-03  2.6875713854e-02  4.1534817326e-01  
6.9996622605e-01  6.7246481811e-03  1.0737820727e-02  1.5348768186e-02  5.4016198247e-03  2.0311161700e-02  2.2993050413e-01  
7.9951733205e-01  1.6566951247e-02  1.0809261111e-02  2.7600397150e-02  4.8651210667e-03  2.1405359267e-02  2.9667493917e-01  
8.9926494172e-01  2.6132074152e-02  1.5267420874e-02  3.3292180894e-02  4.7472458708e-03  7.4901235856e-02  8.3248041035e-01  
9.9903322735e-01  3.3730465898e-03  1.1530226128e-02  3.6323262574e-02  6.1993030326e-03  9.5929252598e-02  1.0321784690e+00  
1.0987732517e+00  4.3962030799e-03  1.2342137742e-02  3.7827053129e-02  7.4481733876e-03  1.5785023860e-02  5.4241947817e-01  
1.1985192349e+00  3.4378806143e-03  1.1574581775e-02  4.8651768870e-02  6.6002768051e-03  2.0627185092e-02  2.4529655226e-01  
1.2982561469e+00  3.4429792161e-02  1.7990339327e-02  4.0301457667e-02  8.9962318539e-03  1.0861025197e-01  1.1675705073e+00  
1.3983555283e+00  1.5396398498e-02  1.5129957223e-02  6.2218464192e-02  8.1977806506e-03  2.6116549943e-02  2.2361527091e-01  
