#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0914039695e-01  6.8414799087e-02  5.9710719209e-03  0.0000000000e+00  0.0000000000e+00  1.2965547874e+02  4.9624629742e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0191549344e-01  7.2987248149e-02  3.9251280030e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4402645056e-01  8.9196776038e-02  0.0000000000e+00  0.0000000000e+00  1.9381678807e-01  9.0594059062e-02  1.3446653403e-01  1.1330670552e-01  
3.0330195536e-01  6.9996026921e-02  3.8267329030e-03  0.0000000000e+00  0.0000000000e+00  2.5418623517e-01  4.7951192828e-02  0.0000000000e+00  0.0000000000e+00  5.1508169250e-02  2.1561932467e-01  0.0000000000e+00  0.0000000000e+00  1.6035320886e-01  7.1388685242e-02  
3.9812815004e-01  6.5568134758e-02  2.4326845321e-03  0.0000000000e+00  0.0000000000e+00  1.4934763091e-01  6.8751728026e-02  1.3263391378e-01  5.5113697812e-02  0.0000000000e+00  0.0000000000e+00  1.0897428113e-01  6.4350115585e-02  8.5101976187e-02  1.1671464317e-01  
5.0230584029e-01  7.3298561162e-02  2.5655665916e-03  5.4930153607e-02  1.4844560410e-01  9.6896256338e-02  5.8344398339e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0441791943e-01  4.9567272905e-02  3.2706997542e-02  1.4785290103e-01  
6.0170053179e-01  6.4224903792e-02  2.5485793150e-03  0.0000000000e+00  0.0000000000e+00  6.8969948227e-02  6.4504316762e-02  9.5679280080e-02  3.9573127899e-02  5.6067294868e-02  9.4086114499e-02  6.1920584015e-02  7.1802439085e-02  1.4460477534e-01  5.1342720721e-02  
7.0139640293e-01  6.5419389801e-02  2.6911340943e-03  9.6087195636e-02  4.9230750787e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0901130008e-01  3.8448156656e-02  0.0000000000e+00  0.0000000000e+00  
7.9894087967e-01  5.4341105641e-02  1.5886490865e-03  2.3425987037e-02  1.7808131421e-01  0.0000000000e+00  0.0000000000e+00  8.2981282411e-02  6.1970290057e-02  3.1857057065e-02  1.1284511622e-01  0.0000000000e+00  0.0000000000e+00  8.8139236114e-02  6.4964214522e-02  
9.0025859195e-01  5.0367025899e-02  1.8291885120e-03  0.0000000000e+00  0.0000000000e+00  7.9516778568e-02  5.6766111138e-02  8.7418192995e-02  4.1064444522e-02  5.0506272735e-02  6.9821786700e-02  0.0000000000e+00  0.0000000000e+00  1.1200647593e-01  3.7196707613e-02  
9.9958971169e-01  4.3177633165e-02  1.4046423263e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.8064029656e-02  4.6128464317e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6788259525e-02  4.7078487343e-02  
