#pT  vn{4}  vn{4}_err
1.0914039695e-01  1.4310576311e-01  2.0030192757e-01  4.8745343843e-02  8.5619312039e-02  0.0000000000e+00  0.0000000000e+00  
2.0191549344e-01  1.4678195167e-01  1.2881568976e-01  1.0263893341e-01  6.6406206348e-02  1.4355832718e-01  1.0654652104e+01  
3.0330195536e-01  1.3535386968e-01  1.5054079029e-01  2.6337217701e-02  6.6609999335e-02  2.4854746555e-01  2.6050892455e+00  
3.9812815004e-01  8.1835836349e-02  8.6341449879e-02  1.7533499335e-02  4.4281420553e-02  0.0000000000e+00  0.0000000000e+00  
5.0230584029e-01  1.2637195486e-01  8.2899411094e-02  6.9559390037e-02  4.4234483485e-02  0.0000000000e+00  0.0000000000e+00  
6.0170053179e-01  3.0225828148e-02  7.0637092707e-02  1.5396212627e-02  5.4967202913e-02  0.0000000000e+00  0.0000000000e+00  
7.0139640293e-01  3.4981480525e-02  5.1273634825e-02  1.0664116058e-02  3.7691161431e-02  0.0000000000e+00  0.0000000000e+00  
7.9894087967e-01  6.2850055100e-02  7.0607246574e-02  2.8245280219e-02  2.4503076709e-02  0.0000000000e+00  0.0000000000e+00  
9.0025859195e-01  1.4497617940e-01  9.5826180557e-02  1.3422127567e-02  5.2532554610e-02  0.0000000000e+00  0.0000000000e+00  
9.9958971169e-01  1.3884151125e-01  7.5398883936e-02  1.1902550429e-02  3.1301735044e-02  3.0353178464e-01  5.2805291084e+00  
1.0992799370e+00  9.3801480840e-02  8.7099763309e-02  1.6635981189e-02  3.9495378822e-02  0.0000000000e+00  0.0000000000e+00  
1.1985690995e+00  2.3201960031e-02  9.5319128542e-02  6.7929052264e-02  4.2799367636e-02  0.0000000000e+00  0.0000000000e+00  
1.2961685176e+00  2.0018460403e-02  7.1295223408e-02  5.5532979563e-02  4.2333410523e-02  1.2433721457e-01  1.6132758838e+02  
1.3978239793e+00  3.8452660738e-02  2.3818111647e-01  2.3620239640e-02  5.1353608029e-02  0.0000000000e+00  0.0000000000e+00  
1.4965324487e+00  7.9891732659e-02  8.8229192089e-02  7.7732937832e-02  5.0585853464e-02  1.6830037284e-01  2.8054162650e+00  
1.5974201920e+00  6.6922554623e-02  9.7980967409e-02  1.6164061287e-02  3.6006737811e-02  0.0000000000e+00  0.0000000000e+00  
1.6989762045e+00  1.8876120177e-01  1.0692625173e-01  2.0063748438e-01  7.4539712184e-02  0.0000000000e+00  0.0000000000e+00  
1.7989412119e+00  7.5301449679e-02  1.4929007990e-01  3.7325189768e-02  5.7531274732e-02  4.2809028440e-01  4.8570440036e+00  
1.8970080949e+00  4.9835745730e-02  1.7886807891e-01  2.0854785592e-02  9.0292076640e-02  6.3932714946e-01  8.3209503054e+00  
1.9940162468e+00  3.5939119753e-01  2.4144046670e-01  8.4542857351e-02  9.7039415954e-02  8.7248746678e-01  1.1024559940e+01  
2.0974378218e+00  4.9400632104e-01  2.8334318367e-01  6.7329774857e-02  1.2811638526e-01  6.0104140373e-01  7.5984293684e+00  
2.2004403205e+00  1.8857928579e-01  1.8659390037e-01  1.3710877134e-01  1.1809400592e-01  0.0000000000e+00  0.0000000000e+00  
2.2952681648e+00  1.0800616248e-01  2.0717278529e-01  1.4179242523e-01  1.8337769286e-01  0.0000000000e+00  0.0000000000e+00  
2.4000809704e+00  3.0418212432e-01  3.4967755127e-01  2.2763795341e-01  1.3429188214e-01  0.0000000000e+00  0.0000000000e+00  
2.4933193290e+00  2.3300626773e-01  3.4798730759e-01  6.0820515424e-02  4.7334251599e-01  0.0000000000e+00  0.0000000000e+00  
2.6035104366e+00  1.3346031277e-01  3.4687917133e-01  1.4651512835e-01  2.3721192867e-01  0.0000000000e+00  0.0000000000e+00  
2.6945776777e+00  1.8038757057e-01  1.9007398877e+00  1.6982595865e-01  5.3959591645e-01  1.8564569133e+00  2.7879204863e+01  
2.7968607213e+00  6.8115067040e-01  5.0511238650e-01  1.6460355921e-01  3.0055550864e-01  3.0365333936e+00  3.3230193720e+01  
