#pT  vn{4}  vn{4}_err
1.0806922716e-01  8.1165095185e-03  9.8584417026e-03  3.7816204612e-03  5.0526233697e-03  0.0000000000e+00  0.0000000000e+00  
2.0322576029e-01  5.8924851919e-03  6.7592019495e-03  1.4776878525e-03  3.8500059842e-03  0.0000000000e+00  0.0000000000e+00  
3.0163566164e-01  1.4172453203e-02  1.0856738932e-02  3.6311701006e-03  3.5081651016e-03  2.6108492323e-02  2.9640003223e-01  
4.0021009526e-01  2.2960504606e-03  5.2832051633e-03  1.4337604356e-02  3.0858789330e-03  0.0000000000e+00  0.0000000000e+00  
4.9955308975e-01  9.4961532130e-03  7.2730323147e-03  2.0932268084e-02  2.5262746168e-03  0.0000000000e+00  0.0000000000e+00  
5.9884057027e-01  8.3819490469e-03  6.8201589080e-03  2.6337888620e-02  3.9933345235e-03  0.0000000000e+00  0.0000000000e+00  
6.9835717366e-01  8.0327000493e-03  6.8968376424e-03  2.8077153417e-02  4.9401438299e-03  0.0000000000e+00  0.0000000000e+00  
7.9817852537e-01  6.3096288131e-03  7.0733769314e-03  2.2403774949e-02  6.4403430758e-03  1.5185967841e-02  1.3692288611e-01  
8.9804787821e-01  6.8403666050e-03  7.2920183801e-03  3.4564827650e-02  6.2178312726e-03  0.0000000000e+00  0.0000000000e+00  
9.9759569991e-01  1.0866597316e-02  9.9014667614e-03  4.6769495634e-02  7.2104321438e-03  0.0000000000e+00  0.0000000000e+00  
1.0976704014e+00  1.5715677776e-02  1.1964755045e-02  4.0095709928e-02  9.3516500406e-03  0.0000000000e+00  0.0000000000e+00  
1.1973501949e+00  3.6495358498e-02  2.1739200426e-02  3.6358522118e-02  1.1342873826e-02  5.0220336523e-02  5.3835488005e-01  
1.2975124749e+00  4.9527799270e-03  1.4964891265e-02  4.0864192588e-02  1.1609071628e-02  5.4688115687e-02  6.5628613697e-01  
1.3973463845e+00  1.0728084386e-02  2.4649091191e-02  4.7623174304e-02  1.3140428405e-02  0.0000000000e+00  0.0000000000e+00  
1.4969640248e+00  5.2931771269e-02  3.6204810720e-02  5.0182982349e-02  1.3225780922e-02  9.6957725787e-02  4.8134284061e+00  
1.5973478842e+00  6.7575004881e-02  3.8233670355e-02  3.5543893755e-02  1.4881961614e-02  0.0000000000e+00  0.0000000000e+00  
1.6963879658e+00  5.7941615029e-03  2.5798186717e-02  3.0894616651e-02  2.1538991542e-02  0.0000000000e+00  0.0000000000e+00  
1.7965586729e+00  1.9853104031e-02  3.6632241366e-02  5.9500416345e-02  1.8920268587e-02  5.2798564177e-02  4.5657382896e+00  
1.8961057280e+00  4.1543218611e-02  4.0403464517e-02  5.7994840865e-02  2.5626524985e-02  6.9681105929e-02  2.5021600069e+00  
1.9972747120e+00  1.6123284434e-02  6.6922704258e-02  4.0302448301e-02  3.2939308430e-02  1.1558358246e-01  6.0141134997e+00  
2.0965407250e+00  4.0166460963e-02  4.4521516694e-02  4.0585067018e-02  2.8890160065e-02  1.0878717397e-01  1.8807304422e+00  
2.1957713131e+00  3.4445169993e-02  9.5806009289e-02  4.6819325933e-02  4.0519158862e-02  0.0000000000e+00  0.0000000000e+00  
2.2969009068e+00  7.0102438478e-02  6.7701604254e-02  6.5124112361e-02  4.9972554846e-02  9.4642880867e-02  1.2650297841e+00  
2.3984012031e+00  4.0550571062e-02  4.1592844410e-01  7.4006464173e-02  6.4199202565e-02  0.0000000000e+00  0.0000000000e+00  
2.4963013492e+00  3.9421742902e-01  2.5022870255e-01  6.9227320365e-02  6.8123356509e-02  1.6419202813e-01  1.8143244338e+00  
2.5970263815e+00  2.7906816371e-02  2.2035711222e-01  1.4902544493e-01  9.0776644119e-02  0.0000000000e+00  0.0000000000e+00  
2.6952709314e+00  5.0676878553e-02  1.6292802302e-01  1.1451966174e-01  1.0428194224e-01  4.2892816954e-01  5.2877926285e+00  
2.7968216694e+00  1.0082518586e-01  1.4075389956e-01  1.4327555969e-01  1.0256197005e-01  0.0000000000e+00  0.0000000000e+00  
2.8961112936e+00  9.1243615141e-02  5.6609990903e-01  2.0468519029e-01  1.1570897567e-01  0.0000000000e+00  0.0000000000e+00  
3.0060014087e+00  3.9580688406e-01  2.6958803374e-01  6.5785835242e-02  1.3616353553e-01  0.0000000000e+00  0.0000000000e+00  
3.1031117064e+00  1.9604940459e-01  4.7890050072e-01  1.3888971379e-01  4.3666522683e-01  0.0000000000e+00  0.0000000000e+00  
3.2024134772e+00  7.2004719635e-01  4.7355562573e-01  1.0582401501e-01  4.4436803566e-01  0.0000000000e+00  0.0000000000e+00  
3.3035331787e+00  1.4247824743e-01  4.9419611101e-01  3.0621513388e-01  3.9901763448e-01  0.0000000000e+00  0.0000000000e+00  
3.3910049616e+00  6.0706739221e-01  4.9415229938e-01  6.6455417462e-02  3.0620105611e-01  0.0000000000e+00  0.0000000000e+00  
3.4798046211e+00  1.5900377892e+00  1.9692306082e+00  3.6487629634e-01  9.9256402032e-01  0.0000000000e+00  0.0000000000e+00  
3.5831837531e+00  2.0779953163e+00  1.4241902432e+00  9.8971976168e-02  7.7190451767e-01  0.0000000000e+00  0.0000000000e+00  
3.7023552998e+00  1.5170144391e+00  1.0966288163e+00  1.0413974381e+00  6.6158443100e-01  0.0000000000e+00  0.0000000000e+00  
3.7906903546e+00  1.0356210045e+00  3.8816836871e+00  8.6930131032e-01  1.6013266333e+00  0.0000000000e+00  0.0000000000e+00  
3.8998039686e+00  2.6007918593e+00  1.2257890528e+00  1.0248253697e+00  1.4372401488e+00  0.0000000000e+00  0.0000000000e+00  
3.9687140400e+00  9.7431812595e-01  4.7205769943e-01  1.8636153376e+00  5.6867108182e-01  0.0000000000e+00  0.0000000000e+00  
