#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8654933454e+05  3.1414739727e-05  3.1414739727e-05  8.0778457363e-04  1.6990179209e+02  9.8092845401e+01  8.3254603779e-03  5.5477805382e+01  2.4810428815e+01  2.3751946127e-03  1.0496222223e+02  5.2481111117e+01  1.0852085931e-04  4.7845111212e+01  4.7845111212e+01  2.0474410423e-04  2.5661238272e+02  1.4815522824e+02  
1.8781669351e+05  9.4244219181e-05  5.4411925314e-05  1.1827752191e-03  1.1326786140e+02  8.0092472883e+01  1.0153373614e-02  1.1095561076e+01  1.1095561076e+01  3.2016738255e-03  5.2481111117e+01  3.7109749555e+01  6.5103763671e-04  4.7845111212e+01  4.7845111212e+01  5.0889151654e-04  3.4214984363e+02  1.7107492181e+02  
1.8842705375e+05  6.2829479454e-05  4.4427150980e-05  1.6132450495e-03  1.1326786140e+02  8.0092472883e+01  1.2198231465e-02  1.1095561076e+01  1.1095561076e+01  4.0158679378e-03  5.2481111117e+01  3.7109749555e+01  1.3366130891e-03  1.9138044485e+02  9.5690222424e+01  7.8242196274e-04  8.5537460907e+01  8.5537460907e+01  
1.8908144066e+05  0.0000000000e+00  0.0000000000e+00  2.0604115021e-03  1.6990179209e+02  9.8092845401e+01  1.4654559580e-02  2.2191122153e+01  1.5691492956e+01  4.9436063471e-03  5.2481111117e+01  3.7109749555e+01  1.7718231773e-03  3.8276088970e+02  1.3532641034e+02  1.0475989850e-03  1.7107492181e+02  1.2096823731e+02  
1.9011292731e+05  6.2829479454e-05  4.4427150980e-05  2.4778613941e-03  3.3980358419e+02  1.3872423234e+02  1.6644543779e-02  2.2191122153e+01  1.5691492956e+01  5.9527160128e-03  2.6240555559e+01  2.6240555559e+01  2.1554577884e-03  1.9138044485e+02  9.5690222424e+01  1.3781278191e-03  2.5661238272e+02  1.4815522824e+02  
1.9061293355e+05  1.8848843836e-04  7.6950082734e-05  2.7515765543e-03  5.6633930698e+01  5.6633930698e+01  1.8822015701e-02  2.2191122153e+01  1.5691492956e+01  6.5385173404e-03  5.2481111117e+01  3.7109749555e+01  2.8362859574e-03  2.8707066727e+02  1.1719610916e+02  1.5438220788e-03  2.5661238272e+02  1.4815522824e+02  
1.9110038261e+05  6.2829479454e-05  4.4427150980e-05  3.3211439374e-03  1.1326786140e+02  8.0092472883e+01  2.0110297726e-02  2.2191122153e+01  1.5691492956e+01  7.6238800952e-03  1.8368388891e+02  6.9425984273e+01  3.1621570156e-03  2.3922555606e+02  1.0698492106e+02  1.8314825861e-03  5.9876222635e+02  2.2631084934e+02  
1.9189269753e+05  9.4244219181e-05  5.4411925314e-05  3.8073726788e-03  1.6990179209e+02  9.8092845401e+01  2.3045785941e-02  3.3286683229e+01  1.9218075523e+01  8.3892195822e-03  1.5744333335e+02  6.4275971686e+01  3.7954582464e-03  1.4353533364e+02  8.2870163513e+01  2.0998435066e-03  3.4214984363e+02  1.7107492181e+02  
1.9267584277e+05  9.4244219181e-05  5.4411925314e-05  4.0737677563e-03  2.2653572279e+02  1.1326786140e+02  2.4810555083e-02  3.3286683229e+01  1.9218075523e+01  9.2477538189e-03  5.2481111117e+01  3.7109749555e+01  4.1238118498e-03  4.7845111212e+01  4.7845111212e+01  2.3015187354e-03  4.2768730453e+02  1.9126757721e+02  
1.9335615082e+05  6.2829479454e-05  4.4427150980e-05  4.5347251710e-03  4.5307144558e+02  1.6018494577e+02  2.7619100082e-02  2.2191122153e+01  1.5691492956e+01  1.0467675330e-02  5.2481111117e+01  3.7109749555e+01  4.5094914113e-03  9.5690222424e+01  6.7663205169e+01  2.5726327164e-03  4.2768730453e+02  1.9126757721e+02  
