#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9978138264e+05  3.1223978732e-05  3.1223978732e-05  9.2656054489e-04  1.7550460626e+02  1.0132763167e+02  7.9814757219e-03  5.8750240538e+01  2.6273906308e+01  2.2069301032e-03  8.4749345628e+01  4.8930057512e+01  1.4552808444e-04  5.2487245680e+01  5.2487245680e+01  3.6864978114e-04  5.5811202439e+02  2.2784827985e+02  
2.0097623448e+05  1.2489591493e-04  6.2447957464e-05  1.3773592598e-03  1.1700307084e+02  8.2733664808e+01  9.6245943985e-03  1.1750048108e+01  1.1750048108e+01  3.0813261504e-03  1.1299912750e+02  5.6499563752e+01  6.6071607900e-04  5.2487245680e+01  5.2487245680e+01  7.2906610723e-04  9.3018670732e+01  9.3018670732e+01  
2.0156292460e+05  3.1223978732e-05  3.1223978732e-05  1.7637909436e-03  2.3400614167e+02  1.1700307084e+02  1.1344945157e-02  1.1750048108e+01  1.1750048108e+01  4.2964131967e-03  5.6499563752e+01  3.9951224663e+01  1.2473470441e-03  2.0994898272e+02  1.0497449136e+02  9.1751783410e-04  2.7905601220e+02  1.6111306376e+02  
2.0232895850e+05  0.0000000000e+00  0.0000000000e+00  2.1634562338e-03  1.7550460626e+02  1.0132763167e+02  1.3974206849e-02  2.3500096215e+01  1.6617077392e+01  5.1013694387e-03  2.8249781876e+01  2.8249781876e+01  1.6893949975e-03  3.1492347408e+02  1.2856696992e+02  1.0749709700e-03  9.3018670732e+01  9.3018670732e+01  
2.0325306840e+05  9.3671936196e-05  5.4081517578e-05  2.4019790914e-03  2.3400614167e+02  1.1700307084e+02  1.5763240726e-02  2.3500096215e+01  1.6617077392e+01  5.2857907374e-03  2.8249781876e+01  2.8249781876e+01  2.0299817489e-03  2.6243622840e+02  1.1736504929e+02  1.3527421618e-03  1.8603734146e+02  1.3154826570e+02  
2.0376564066e+05  1.8734387239e-04  7.6482815633e-05  2.9929126718e-03  5.8501535418e+01  5.8501535418e+01  1.7707009014e-02  2.3500096215e+01  1.6617077392e+01  6.2669505876e-03  5.6499563752e+01  3.9951224663e+01  2.5672021931e-03  3.1492347408e+02  1.2856696992e+02  1.6908536440e-03  6.5113069512e+02  2.4610427004e+02  
2.0453271126e+05  6.2447957464e-05  4.4157374194e-05  3.2830099819e-03  1.7550460626e+02  1.0132763167e+02  1.8925834313e-02  2.3500096215e+01  1.6617077392e+01  7.1976087022e-03  2.2599825501e+02  7.9902449326e+01  2.9183896891e-03  2.0994898272e+02  1.0497449136e+02  1.8847119783e-03  4.6509335366e+02  2.0799607093e+02  
2.0535614019e+05  1.2489591493e-04  6.2447957464e-05  3.7073348269e-03  2.3400614167e+02  1.1700307084e+02  2.1499301552e-02  2.3500096215e+01  1.6617077392e+01  7.9510402489e-03  1.4124890938e+02  6.3168432624e+01  3.3951326970e-03  2.6243622840e+02  1.1736504929e+02  2.1380782122e-03  5.5811202439e+02  2.2784827985e+02  
2.0598198881e+05  3.1223978732e-05  3.1223978732e-05  4.1748190280e-03  1.7550460626e+02  1.0132763167e+02  2.3367018703e-02  4.7000192431e+01  2.3500096215e+01  8.9018053135e-03  5.6499563752e+01  3.9951224663e+01  3.8031755600e-03  1.0497449136e+02  7.4228174692e+01  2.3705268783e-03  3.7207468293e+02  1.8603734146e+02  
2.0656068194e+05  9.3671936196e-05  5.4081517578e-05  4.3765717089e-03  4.0951074793e+02  1.5478051403e+02  2.6220695493e-02  2.3500096215e+01  1.6617077392e+01  1.0052876747e-02  2.8249781876e+01  2.8249781876e+01  4.1356549565e-03  5.2487245680e+01  5.2487245680e+01  2.6373082228e-03  1.8603734146e+02  1.3154826570e+02  
