#pT  vn{4}  vn{4}_err
1.0833761326e-01  4.4089755435e-01  3.4149993065e-01  5.8845313582e-01  3.7598577342e-01  0.0000000000e+00  0.0000000000e+00  
2.0655165987e-01  3.1370486708e-01  3.4376607478e-01  4.8584251026e-02  1.9336274718e-01  1.1194060058e+00  1.2252681049e+01  
3.0617773267e-01  1.1693820890e-01  4.6200281969e-01  1.2405874263e-01  1.4567644366e-01  2.0403927555e+00  2.2260508223e+01  
3.9934393357e-01  1.4462130072e-01  6.6492073768e-01  5.3350178166e-02  3.4043726330e-01  0.0000000000e+00  0.0000000000e+00  
5.0069840153e-01  1.4207583767e-01  2.1342942822e-01  1.6807045421e-01  1.3106947148e-01  5.6092482490e-01  6.0796668044e+00  
5.9650166445e-01  5.8399184421e-02  3.6648371116e-01  1.4272650783e-01  1.2568026986e-01  1.6765264462e+00  2.0392387304e+01  
7.0478984815e-01  8.3082869418e-02  8.5070706592e-01  1.7082667995e-01  1.1834180892e-01  2.8614360592e-01  3.1460670507e+00  
8.0146805746e-01  1.8342449012e-01  1.9045636609e-01  6.5195788107e-02  7.7333664661e-02  1.2033243733e+00  1.9244885869e+01  
8.9721973465e-01  1.4836385967e-01  1.6647690106e-01  4.8027414552e-02  1.0149319898e-01  3.1256062919e+00  3.4025054120e+01  
9.9946545271e-01  3.7503035502e-01  2.3210812585e-01  4.7830028637e-02  1.0104283951e-01  1.1140789121e+00  1.2701835772e+01  
1.0989460515e+00  5.1319825503e-02  1.8891788242e-01  6.9121589019e-02  7.9938557508e-02  4.5232624544e-01  4.9263915616e+00  
1.2011242163e+00  2.8390179452e-01  2.4787589109e-01  1.5433006924e-02  5.7439756260e-02  0.0000000000e+00  0.0000000000e+00  
1.2966430991e+00  3.3037825184e-01  2.8552843138e-01  1.5083983026e-01  7.6664184980e-02  8.0230482764e-01  8.9672610758e+00  
1.3978581887e+00  2.3450700624e-01  1.8846843647e-01  1.3796676474e-01  1.0404099549e-01  1.0926957384e+00  1.1766188696e+01  
1.5003323181e+00  5.3054760506e-02  4.6913277968e-01  1.0617229716e-01  1.0887340951e-01  1.7901742307e+00  1.9232433059e+01  
1.6048832156e+00  8.8674578339e-02  1.9347044071e-01  1.5743684376e-01  1.1206341657e-01  4.9536577201e-01  5.5464958279e+00  
1.6959177153e+00  1.8891973996e-01  3.1997561073e-01  8.8518955070e-02  8.3979896441e-02  2.8251181310e+00  3.3835971843e+01  
1.7936691728e+00  3.6801271764e-01  3.2168953634e-01  1.4718984919e-01  2.7466078001e-01  1.4146586449e+00  1.5642053464e+01  
1.8974292384e+00  2.0689358857e-01  3.6799058435e-01  1.9434744354e-01  1.3180711919e-01  5.2487200266e-01  5.8445843596e+00  
2.0005309046e+00  4.9028364541e-01  4.2503760609e-01  1.6000000733e-01  1.4864939477e-01  4.2145580871e-01  5.6036303044e+00  
2.0869068218e+00  5.4244219512e-01  3.8532967783e-01  1.5811617306e-01  2.1834551739e-01  1.8129007158e+00  1.9444305746e+01  
2.1951285459e+00  2.7609247144e-01  5.1253160688e-01  1.6292068275e-01  2.9351761561e-01  8.1667628118e-01  8.9780114360e+00  
2.2950845199e+00  7.4270480244e-01  6.6533163291e-01  3.1667082946e-01  2.5980430594e-01  5.8317380130e+00  7.0391083859e+01  
2.4039999996e+00  8.1737510619e-01  6.1562511052e-01  3.6383392178e-01  2.6227400259e-01  1.5599997103e+00  1.7613338708e+01  
2.4981580432e+00  1.4018077012e-01  8.9440554374e-01  2.4894592924e-01  3.1829942424e-01  6.2067086672e+00  7.0344195752e+01  
2.5925080697e+00  2.8033341985e-01  7.0861496325e-01  2.3386144843e-01  5.1778073174e-01  0.0000000000e+00  0.0000000000e+00  
2.6930484092e+00  5.9530573701e-01  8.2607915104e-01  7.4803412002e-01  3.9182871443e-01  2.4558009840e+00  2.9175980503e+01  
2.8030892716e+00  8.9064857749e-01  1.0828257779e+00  8.4257275988e-01  2.5242534731e-01  0.0000000000e+00  0.0000000000e+00  
2.8862851732e+00  5.0197549674e-01  3.3371255623e+00  8.4924729394e-01  1.1792472408e+00  2.3854386024e+00  2.7131158574e+01  
3.0106201069e+00  3.2325354655e-01  2.9792708438e+00  1.8826923103e-01  2.3428323996e-01  0.0000000000e+00  0.0000000000e+00  
3.1027285829e+00  1.3587077491e+00  1.6809107618e+00  1.3094195885e+00  5.2371067696e-01  0.0000000000e+00  0.0000000000e+00  
3.1977414841e+00  1.6610727131e+00  3.5153790227e+00  6.4829916093e-01  5.2404759709e-01  7.1502756615e+00  8.5782095657e+01  
3.3275781100e+00  9.6550902084e-01  4.5073592159e-01  3.6724619788e-01  3.1912125211e-01  5.2264458591e+00  5.6356021768e+01  
3.3516319500e+00  2.8620902033e+00  1.4863859380e+00  6.9624702137e-01  3.6163613476e-01  1.0238291355e+01  1.1856840615e+02  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6302177000e+00  2.1386885855e-01  4.5137034670e-01  1.7040232622e+00  5.2158638129e-01  7.0046557758e+00  8.8575403888e+01  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7822407900e+00  9.9910529552e-01  5.1166026154e-01  1.2334715032e+00  3.9567699362e-01  4.1688346219e+00  4.8632579688e+01  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9956889900e+00  5.7653009717e-01  1.2590770217e+00  8.1929319099e-01  2.5077956642e-01  6.8027603867e+00  8.6022305098e+01  
