#pT  vn{4}  vn{4}_err
1.0799351968e-01  1.9016881106e-02  8.8325634054e-02  1.2011850121e-02  3.4872526894e-02  8.6528946303e-01  1.0542170056e+01  
2.0273089596e-01  2.0567843334e-02  4.4909146892e-02  5.6573173170e-02  3.6606453781e-02  2.4738943658e-01  3.4280894415e+00  
3.0177708487e-01  1.4493707883e-02  5.9156747016e-02  3.6780228822e-02  3.1624542095e-02  3.3388300474e-01  3.6612143534e+00  
4.0213927710e-01  5.3242008212e-02  5.2819216487e-02  8.5646185022e-03  2.4990708740e-02  5.4676537505e-01  5.8897170327e+00  
5.0099491094e-01  2.5092589666e-02  4.1234217749e-02  2.4220674347e-02  3.0934349180e-02  5.9918015410e-01  6.7735481222e+00  
6.0135460296e-01  7.5767062864e-02  5.4222225689e-02  1.8020277308e-02  3.1419984219e-02  3.1571710702e-01  3.3936968655e+00  
7.0126376396e-01  4.1941315078e-02  4.4561145546e-02  4.3267689447e-02  2.1494119387e-02  7.5955824208e-01  8.5453249297e+00  
8.0171449189e-01  1.6180538151e-01  1.0687831110e-01  4.2862445786e-02  2.1230140642e-02  2.7987508154e-01  3.0154308256e+00  
8.9904769131e-01  1.2894186645e-02  3.9505235868e-02  1.6433737695e-02  2.5656316307e-02  2.2667824743e-01  2.4940465119e+00  
9.9850091370e-01  1.7707508417e-02  3.1484012636e-02  5.6095522399e-02  3.0990360898e-02  1.2882957706e-01  1.4055396057e+00  
1.0994896465e+00  4.7978279416e-02  3.9158787309e-02  5.3111274784e-02  2.4233898680e-02  2.9447468988e-01  3.1739147412e+00  
1.1981548065e+00  3.0012289923e-02  3.5258987565e-02  3.1408875433e-02  2.3109630958e-02  0.0000000000e+00  0.0000000000e+00  
1.2971586086e+00  4.9946903287e-02  6.1055676557e-02  5.2642392713e-02  2.2554444375e-02  1.9996781270e-01  2.1606482235e+00  
1.3982483106e+00  6.8790969093e-02  6.1272775480e-02  9.4686656379e-02  2.5411171823e-02  2.6947609559e-01  2.8978152124e+00  
1.4979535175e+00  5.0656745244e-02  4.5953896845e-02  6.3490668992e-02  3.0538883421e-02  0.0000000000e+00  0.0000000000e+00  
1.5982772479e+00  1.7928260123e-01  1.0999675442e-01  2.4379869822e-02  4.1148895993e-02  1.6710866657e-01  1.7966953030e+00  
1.6983814917e+00  9.6947473505e-02  6.9583074014e-02  4.1801067297e-02  4.6771608956e-02  6.5971140735e-01  7.8894436696e+00  
