#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806922716e-01  1.7941226394e+01  1.7214664312e-01  -1.2556668849e-04  4.5872557910e-03  3.8460387173e-04  3.7540184007e-03  -3.2202873530e-03  4.6056905418e-03  6.2661581049e-03  7.1991196652e-03  2.7341969477e-03  6.2342273512e-03  1.5535475376e-02  4.1622767673e-02  
2.0322576029e-01  1.7743221398e+01  1.7963512727e-01  5.3741562319e-03  2.3608733955e-03  -1.6207121083e-03  2.5303374734e-03  1.3731423681e-03  2.9518155149e-03  -4.6940842055e-03  4.7099667564e-03  1.8480078688e-03  3.8875579260e-03  -1.5028470174e-02  4.3365232558e-02  
3.0163566164e-01  1.5647275730e+01  1.5588138615e-01  1.5472648823e-03  3.1837293447e-03  7.9022626734e-03  2.1485279730e-03  3.5543051287e-03  2.5444590960e-03  5.5846937831e-03  3.8354660559e-03  -1.0207736809e-03  4.2379002627e-03  1.3855496933e-02  3.9723906744e-02  
4.0021009526e-01  1.3093117382e+01  1.2946860942e-01  -1.7842417370e-03  1.8781545238e-03  1.4690697283e-02  2.1588672782e-03  2.0635463510e-03  2.0595366029e-03  6.3242694771e-03  4.3893872743e-03  -6.5966067495e-04  3.5404321805e-03  3.4312517643e-02  1.0081884439e-01  
4.9955308975e-01  1.0405614054e+01  1.0796129838e-01  9.9965783387e-04  2.5249521938e-03  2.1657345804e-02  1.8847738949e-03  6.7163382868e-03  3.1588329959e-03  -2.8978675739e-04  6.0056936546e-03  7.6817051973e-03  4.7160404761e-03  3.1065918250e-03  2.2659854584e-02  
5.9884057027e-01  7.9124388205e+00  7.9999537166e-02  3.0434672708e-04  2.3297148173e-03  2.7519309594e-02  2.6621467186e-03  5.4016650323e-03  2.0683770236e-03  3.9689590737e-03  4.6771016360e-03  9.1508542164e-03  4.1510998200e-03  1.1013225793e-02  3.9211139087e-02  
6.9835717366e-01  5.8156830589e+00  6.5754421624e-02  -7.5289007004e-04  3.0578749936e-03  3.2578894649e-02  3.3487112940e-03  1.0698349173e-02  2.5081277489e-03  4.5507290195e-03  4.8761216280e-03  -3.9726728834e-03  4.2016613131e-03  4.6139130391e-03  2.8026776106e-02  
7.9817852537e-01  4.2010562941e+00  4.6390143099e-02  7.9281953701e-04  2.6584587286e-03  3.1102943063e-02  3.2714951361e-03  1.0837836730e-02  2.7869344826e-03  5.5397258085e-03  6.0040609576e-03  5.2334086958e-03  5.6653066837e-03  8.3131900443e-03  2.5840341862e-02  
8.9804787821e-01  2.9717362975e+00  3.4921378329e-02  8.5807660435e-04  3.1997234816e-03  4.3830237889e-02  3.7367041040e-03  1.3437076617e-02  3.7201012053e-03  1.5965907082e-02  6.2906855717e-03  1.5887193746e-02  4.8753088904e-03  8.1625484010e-03  2.9340308555e-02  
9.9759569991e-01  2.0705492403e+00  2.7097029119e-02  -5.0325064717e-04  3.2334469057e-03  5.4603592118e-02  4.4505894047e-03  9.5941049478e-03  2.5869654316e-03  8.5111527321e-03  7.0607473268e-03  9.4056383517e-03  8.3625814036e-03  3.6785670264e-02  8.9124340829e-02  
