#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1018009616e-01  3.7760676327e+02  3.7706371350e+00  3.0043109027e-03  1.9583931081e-03  3.5030891025e-03  1.4539381957e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7613414175e-03  2.3445736253e-03  
2.0130153518e-01  3.6268398195e+02  3.6349699015e+00  4.9598605753e-03  7.6706505306e-04  8.7644241019e-03  8.3559135578e-04  2.6512625555e-03  1.1207903173e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8753052177e-03  9.4829427832e-04  
2.9913958300e-01  2.4525779172e+02  2.4556698870e+00  6.4525465257e-03  7.2596646376e-04  1.6303884495e-02  1.1674537515e-03  4.9331121692e-03  5.3912774469e-04  0.0000000000e+00  0.0000000000e+00  1.9367011352e-03  1.1825248479e-03  0.0000000000e+00  0.0000000000e+00  
3.9842689235e-01  1.5790646175e+02  1.5937290123e+00  4.9269613382e-03  7.8552282107e-04  2.2686944380e-02  1.3737477180e-03  5.1685594598e-03  6.9140324685e-04  3.3795391457e-03  8.1567026566e-04  2.5161515779e-03  1.1386299311e-03  2.6991899129e-03  1.1592641570e-03  
4.9813662223e-01  1.0296885722e+02  1.0513156003e+00  6.2748238997e-03  8.0198157309e-04  2.7904673951e-02  1.5329171720e-03  8.8490997450e-03  1.1963101035e-03  3.6993397171e-03  1.0139641178e-03  1.9622898629e-03  1.5871279047e-03  0.0000000000e+00  0.0000000000e+00  
5.9806106999e-01  6.8114144172e+01  7.1118067139e-01  4.3240060456e-03  1.2037592204e-03  3.2833822934e-02  2.0887092293e-03  1.0329572893e-02  1.1534957781e-03  2.2469488356e-03  1.5767130771e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9789670110e-01  4.5818533550e+01  5.0265524909e-01  6.0572703333e-03  1.0505400981e-03  3.7677958646e-02  2.5409147876e-03  1.2276865244e-02  1.2182752195e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7868569818e-04  4.8250090876e-03  
7.9786804733e-01  3.1186294155e+01  3.4578134216e-01  1.7323443548e-03  4.4719147876e-03  4.1097968036e-02  2.3428011806e-03  1.4062938070e-02  1.1508263833e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6600270045e-03  3.9367385649e-03  
8.9786868462e-01  2.1344928222e+01  2.4911015307e-01  4.3105283186e-03  2.5474224705e-03  4.5096320718e-02  2.5423221980e-03  1.4956856028e-02  1.6357147642e-03  5.5682294142e-03  2.0865677858e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9773092285e-01  1.4726369422e+01  1.8083708121e-01  3.7609749156e-03  3.0456002241e-03  5.2971902909e-02  3.1615468649e-03  1.8594515612e-02  1.9966665140e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.3850876230e-03  2.4217197519e-03  
