#pT  vn{4}  vn{4}_err
1.1018009616e-01  1.8507465414e-03  1.9837350690e-03  2.2470822965e-03  1.5025057861e-03  2.6387442638e-02  2.8381674459e-01  
2.0130153518e-01  5.9615151436e-03  3.3950080751e-03  8.3483369171e-03  1.1765484298e-03  4.7658659423e-03  5.1576238564e-02  
2.9913958300e-01  1.5011995435e-03  2.1411181302e-03  1.1837566253e-02  2.2576807873e-03  1.7650356147e-02  2.0162683425e-01  
3.9842689235e-01  2.7196742514e-03  3.3146503114e-03  1.9970239885e-02  2.2656731437e-03  1.5202956789e-02  1.6821222040e-01  
4.9813662223e-01  6.9140974345e-04  1.9650590707e-03  2.4659871231e-02  2.3634629445e-03  2.7529996168e-02  3.0672613935e-01  
5.9806106999e-01  2.0288593032e-03  2.5098895647e-03  2.4457654794e-02  4.0450696058e-03  0.0000000000e+00  0.0000000000e+00  
6.9789670110e-01  1.1940648423e-03  3.7223616929e-03  2.7429767862e-02  4.8580436215e-03  6.4582964584e-03  1.0594277288e-01  
7.9786804733e-01  3.0545963171e-03  3.0073133561e-03  3.4389205240e-02  3.8247035016e-03  1.5300711234e-02  1.6390436427e-01  
8.9786868462e-01  5.8015462940e-03  4.8126261197e-03  3.7278813232e-02  4.2046596109e-03  2.2319601549e-02  2.3997630314e-01  
9.9773092285e-01  2.4920956016e-03  3.8329622754e-03  4.4110810513e-02  4.8741888679e-03  0.0000000000e+00  0.0000000000e+00  
1.0976738757e+00  8.0535695347e-03  5.5954781300e-03  4.3535875776e-02  6.4402589232e-03  0.0000000000e+00  0.0000000000e+00  
1.1976541846e+00  6.8745274016e-03  5.8335667858e-03  4.1654085869e-02  7.1175348743e-03  2.6921383178e-02  2.9101988900e-01  
1.2975371259e+00  2.8325948057e-03  3.8730178345e-03  4.6876595806e-02  6.6985366995e-03  0.0000000000e+00  0.0000000000e+00  
1.3976255031e+00  1.0881868388e-02  9.6307113864e-03  5.2894125432e-02  6.2036435648e-03  3.4292906238e-02  4.3343381602e-01  
1.4975868165e+00  8.6398807519e-03  1.1360547791e-02  5.2029442821e-02  8.5701150515e-03  1.0648745206e-01  1.1451938473e+00  
1.5975373058e+00  3.3158422061e-03  1.2566094206e-02  5.8378762332e-02  5.9804028955e-03  0.0000000000e+00  0.0000000000e+00  
1.6973499124e+00  1.4265514310e-02  2.0840321748e-02  5.8336755530e-02  8.4309478277e-03  1.2755973337e-01  1.3723056859e+00  
1.7973708712e+00  1.2702064614e-02  2.1957208491e-02  6.2652244286e-02  1.1369501215e-02  1.6441560881e-01  1.7697444066e+00  
1.8972842879e+00  9.1983697880e-03  1.6958885142e-02  6.0712133557e-02  1.1614741629e-02  1.4536938133e-01  1.5645579052e+00  
1.9973192299e+00  1.2150254501e-02  2.0877874748e-02  6.2509232968e-02  1.6181091261e-02  1.1008067101e-01  1.1887312658e+00  
2.0970296755e+00  7.2184538165e-03  2.1541626520e-02  8.0353138216e-02  8.8619374064e-03  1.3303734402e-01  1.7011052685e+00  
2.1971430356e+00  5.0312315772e-02  4.6874404812e-02  5.3467357276e-02  2.0876562975e-02  2.6658813835e-01  3.1213706494e+00  
2.2973137786e+00  5.1354313001e-03  1.7109094515e-02  5.9752328852e-02  1.6279695718e-02  4.1168625158e-01  4.5473318810e+00  
2.3968878748e+00  4.9986840124e-02  5.5763837348e-02  7.6668409430e-02  2.0258404032e-02  3.4476456760e-01  3.7305194084e+00  
2.4974227444e+00  4.4370341321e-02  5.3780795546e-02  9.2423132506e-02  2.2826435511e-02  0.0000000000e+00  0.0000000000e+00  
2.5964962114e+00  9.7678985476e-03  3.1567886210e-02  1.0467384705e-01  2.7779183279e-02  1.3669410147e-01  1.4714720764e+00  
2.6976975612e+00  2.3432679222e-02  9.6224569898e-02  6.5223351113e-02  3.1557501157e-02  0.0000000000e+00  0.0000000000e+00  
2.7975453628e+00  7.5802639944e-02  7.1443629060e-02  8.3695617230e-02  3.3788101867e-02  2.5044790424e-01  2.7230516780e+00  
2.8965718835e+00  7.0244463286e-02  9.0810349382e-02  1.0618055549e-01  4.1980514121e-02  2.5909104811e-01  2.8318987142e+00  
3.0000109969e+00  1.0042914269e-01  1.2991054632e-01  1.4227640661e-01  4.6840387994e-02  1.1445471488e+00  1.2349019739e+01  
3.0982687939e+00  8.4515890152e-02  1.0344457261e-01  1.0931037243e-01  7.3918578787e-02  0.0000000000e+00  0.0000000000e+00  
3.1977727572e+00  2.0163729013e-02  6.7361464392e-02  1.5682651715e-01  8.0518256353e-02  0.0000000000e+00  0.0000000000e+00  
3.2975372806e+00  8.8111009931e-02  2.6090687581e-01  5.7242498663e-02  6.5550211851e-02  2.4629635242e-01  2.6661650787e+00  
3.3968723934e+00  1.1997918501e-01  1.9959154039e-01  6.1052848612e-02  1.1667439582e-01  5.0692444046e-01  5.8949591442e+00  
3.5011036710e+00  1.0141953299e+00  6.1173258703e-01  5.7330989765e-02  2.1079221980e-01  1.4123324573e+00  1.6699217993e+01  
3.6020355776e+00  7.6414518659e-02  4.0265743390e-01  8.1574225391e-02  2.0754569932e-01  1.4662018976e+00  1.9887371028e+01  
3.6992552914e+00  2.8230792386e-01  3.5531711579e-01  6.4891761414e-02  1.7163601616e-01  0.0000000000e+00  0.0000000000e+00  
3.7973228492e+00  1.6600350515e-01  4.7377412306e-01  8.0559609292e-02  2.7110173548e-01  3.1724309373e+00  3.4995997380e+01  
3.8912553477e+00  4.0460184635e-01  4.2883705717e-01  1.5314628596e-01  4.0592469114e-01  2.1799917380e+00  2.3398054176e+01  
3.9883131821e+00  2.1147751473e-01  2.0711224123e+00  8.0089808456e-02  5.2392255008e-01  1.5274163409e-01  2.2727041432e+01  
