#pT  vn{4}  vn{4}_err
1.0914039695e-01  2.0559594575e-01  2.3684264198e-01  4.9262672605e-02  8.9713742592e-02  3.1738071182e-01  3.4125503607e+00  
2.0191549344e-01  3.0559425229e-01  2.1941414864e-01  9.8301653559e-02  6.7434001921e-02  6.8236725144e-02  1.2874550603e+00  
3.0330195536e-01  9.1105568035e-02  1.3167227798e-01  2.9667984481e-02  6.5342640299e-02  2.4128315387e-01  2.6042459833e+00  
3.9812815004e-01  1.0377952620e-01  9.2807310341e-02  1.3036862608e-02  7.6239491652e-02  0.0000000000e+00  0.0000000000e+00  
5.0230584029e-01  1.6551048199e-02  8.0848916128e-02  8.1201059837e-02  4.9472718138e-02  0.0000000000e+00  0.0000000000e+00  
6.0170053179e-01  1.3283402323e-01  1.0754575903e-01  2.0544381482e-02  5.5566661017e-02  0.0000000000e+00  0.0000000000e+00  
7.0139640293e-01  1.4363633715e-02  8.0856627925e-02  8.0993609694e-03  3.7288121847e-02  0.0000000000e+00  0.0000000000e+00  
7.9894087967e-01  8.3233339342e-02  7.3889612443e-02  2.6497885170e-02  2.4235284016e-02  2.8574322969e-01  3.2448927588e+00  
9.0025859195e-01  5.6104138204e-02  7.5955581865e-02  1.7843171226e-02  5.1242469261e-02  2.1029989542e-01  2.4614176157e+00  
9.9958971169e-01  5.6182819962e-02  7.7552156281e-02  8.8106567662e-03  3.1596738536e-02  0.0000000000e+00  0.0000000000e+00  
1.0992799370e+00  1.2853887061e-01  1.2706874456e-01  1.9347054747e-02  4.1984894445e-02  2.5420906356e-01  2.8141890713e+00  
1.1985690995e+00  5.7396926737e-02  6.9757470630e-02  6.6661549401e-02  4.4639218354e-02  0.0000000000e+00  0.0000000000e+00  
1.2961685176e+00  7.0976646174e-02  1.0575895072e-01  5.1987400343e-02  4.2356671338e-02  0.0000000000e+00  0.0000000000e+00  
1.3978239793e+00  5.5140899443e-02  1.0970805761e-01  2.4327586444e-02  5.2136034568e-02  0.0000000000e+00  0.0000000000e+00  
1.4965324487e+00  7.6995897092e-02  9.7351274962e-02  7.1705640188e-02  5.3904718742e-02  2.4969855173e-01  2.7004981193e+00  
1.5974201920e+00  2.0047676652e-02  6.8413423487e-02  1.2985602333e-02  3.3123215657e-02  7.7003889385e-02  9.3595543625e-01  
1.6989762045e+00  3.0921204653e-02  7.3514097468e-02  2.0999094476e-01  7.8438591844e-02  1.9742153250e-01  6.2378983916e+01  
1.7989412119e+00  9.5140968411e-02  1.4556248618e-01  1.7587596485e-02  6.1981631699e-02  4.8906398101e-02  2.1084779011e+01  
1.8970080949e+00  2.4057502085e-01  1.6366904047e-01  2.2119262684e-02  9.7017721639e-02  0.0000000000e+00  0.0000000000e+00  
1.9940162468e+00  8.0190463403e-02  2.8602768566e-01  8.4487893434e-02  9.8818180373e-02  0.0000000000e+00  0.0000000000e+00  
2.0974378218e+00  5.2566789679e-01  4.0753815888e-01  8.6463386795e-02  1.3867759752e-01  4.9511528357e-01  5.3281864196e+00  
2.2004403205e+00  4.6114247682e-01  3.6017814176e-01  1.6038196676e-01  1.2185715278e-01  0.0000000000e+00  0.0000000000e+00  
2.2952681648e+00  4.9797655114e-02  2.5614080823e-01  1.5830711153e-01  1.7470956549e-01  4.8222169958e-01  6.4503611948e+00  
2.4000809704e+00  1.9774873497e-01  3.0503353286e-01  2.3104933999e-01  1.4166483575e-01  0.0000000000e+00  0.0000000000e+00  
2.4933193290e+00  4.0827155157e-01  4.1573172375e-01  6.2226735567e-02  3.7575792343e-01  0.0000000000e+00  0.0000000000e+00  
2.6035104366e+00  1.8193988771e-01  4.8390188239e-01  1.1158150058e-01  2.4443250039e-01  7.8625344344e-01  1.2883059866e+02  
2.6945776777e+00  9.7882754164e-02  3.7572555805e-01  1.6932358040e-01  5.5453815848e-01  9.8363503295e-01  1.0988702560e+01  
2.7968607213e+00  8.9751606624e-01  7.6806248401e-01  1.7855131047e-01  3.0979058875e-01  1.1276114458e+00  1.6409623842e+01  
2.9042768682e+00  4.3009027748e-01  5.2147317816e-01  5.5331720067e-01  3.5000417978e-01  5.3974971444e-01  1.3924239157e+01  
3.0193464798e+00  1.4235214391e+00  1.4911347786e+00  3.0637213625e-01  1.3327753225e+00  1.4698315325e+00  2.6366961106e+01  
3.0984252024e+00  2.6731467804e-01  2.0429199394e+00  1.9938413376e-01  1.6782660471e+00  0.0000000000e+00  0.0000000000e+00  
3.2100049828e+00  2.0959599408e-01  1.5933462697e+00  1.1190251153e-01  7.0231461167e-01  0.0000000000e+00  0.0000000000e+00  
3.2596181076e+00  2.0010481541e+00  1.0991354268e+00  8.6076150014e-02  6.5180531223e-01  0.0000000000e+00  0.0000000000e+00  
3.4026195500e+00  3.5139960041e-01  1.0185517834e+00  3.5647807275e-01  1.0637589081e-01  1.4910702080e+00  2.9523971334e+01  
3.4697626866e+00  6.5852818246e-01  5.2584613302e+00  1.1110732128e-01  6.9302188931e-01  8.7053771935e-01  1.6179522687e+01  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8049116200e+00  2.6344385057e+00  1.3738416118e+00  1.3830288302e+00  1.1181907280e+00  0.0000000000e+00  0.0000000000e+00  
3.8952999400e+00  3.0862244680e+00  1.8331403957e+00  9.1592675363e-01  3.0818319685e-01  1.1388389212e+00  1.3221114570e+01  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
