#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0829151543e-01  1.4601390110e+00  3.1972239072e-02  -2.8807396914e-02  1.0144175938e-02  -1.3245087647e-02  1.0929298523e-02  -1.0348753258e-02  1.3277473400e-02  -1.6999637968e-02  5.1886650732e-02  -6.5514631992e-02  3.1134916688e-02  nan  nan  
2.0406051928e-01  1.5408156812e+00  2.6577677659e-02  1.4431420013e-02  7.6691593268e-03  -1.0281168963e-02  6.5236275675e-03  5.8075191670e-03  1.0398500276e-02  -4.7158554320e-03  3.1415646668e-02  3.0928333462e-02  1.8997746287e-02  nan  nan  
3.0275028308e-01  1.5063977673e+00  2.4857376500e-02  1.2250012258e-03  7.1327104530e-03  1.2484542703e-02  8.6371462360e-03  -1.0267551976e-03  6.4930726143e-03  -1.6459437599e-02  5.1026231354e-02  -1.1255711826e-02  1.6024971389e-02  nan  nan  
4.0182974589e-01  1.4638382576e+00  1.9945496838e-02  -4.9284483599e-03  8.4633928372e-03  1.0091911779e-02  7.6393638534e-03  -4.5035618551e-03  5.6781184072e-03  -1.1944618766e-03  3.3179952478e-02  7.4527764875e-03  1.3387929268e-02  nan  nan  
5.0084086611e-01  1.3639727857e+00  1.8895824219e-02  2.8545947650e-03  6.7531255371e-03  6.2959925684e-03  6.8483324686e-03  8.8274534773e-03  5.5663741969e-03  -9.3171482136e-03  6.0657953646e-02  -3.4702777733e-03  1.0763831201e-02  nan  nan  
6.0079444849e-01  1.2858502225e+00  1.5522190165e-02  -4.1113344143e-04  4.8536401023e-03  5.3958557654e-03  5.2130713017e-03  1.3915675632e-03  4.6106398757e-03  -2.0133673341e-03  2.1156713764e-02  -1.5355083730e-02  1.0704819120e-02  nan  nan  
6.9987588113e-01  1.1467611099e+00  1.2331190432e-02  9.3302929450e-03  6.0944253441e-03  1.7010023037e-02  4.7047145935e-03  5.4695838965e-03  4.5550858596e-03  -9.6840155866e-03  2.4741334762e-02  -1.4584367689e-02  1.1339559449e-02  nan  nan  
7.9955639556e-01  1.0372097551e+00  1.1823055766e-02  1.0018440762e-02  5.3722497772e-03  3.1528421217e-02  5.4237492897e-03  7.2241591608e-03  5.8347904924e-03  2.7489020930e-02  5.5683902240e-02  -1.5715289309e-02  1.1007008444e-02  nan  nan  
8.9943503866e-01  8.8780487911e-01  1.0367802841e-02  1.1260973147e-02  6.7702283157e-03  4.0014702590e-02  6.4233072049e-03  1.8271659841e-02  4.4996374899e-03  -3.4960290052e-04  2.4470971723e-02  9.8344025050e-03  1.1115791567e-02  nan  nan  
9.9934552473e-01  7.6818939394e-01  9.3557207012e-03  1.0923024612e-02  7.0656189403e-03  3.6085328433e-02  5.9133148693e-03  1.6085813659e-02  5.5522827721e-03  -1.9439891527e-02  4.0268625556e-02  1.6887962579e-02  1.4823850922e-02  nan  nan  
