#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806922716e-01  1.7941226394e+01  1.7214664312e-01  -7.3589079317e-04  4.4178962900e-03  2.9705489377e-04  3.7896055634e-03  -3.0330405674e-03  4.5297169246e-03  1.0152220718e-02  1.9623342239e-02  1.8779558796e-03  7.6023122940e-03  nan  nan  
2.0322576029e-01  1.7743221398e+01  1.7963512727e-01  6.1099326419e-03  2.2061029740e-03  -1.6487776222e-03  2.5179246051e-03  1.7183790408e-03  2.9806798953e-03  -8.4954368335e-03  1.5625693282e-02  3.6586359961e-03  4.5626966663e-03  nan  nan  
3.0163566164e-01  1.5647275730e+01  1.5588138615e-01  2.5645062059e-03  3.1495192461e-03  7.8961705924e-03  2.1452221218e-03  3.5859240174e-03  2.6722612769e-03  6.6668230594e-03  7.2412275815e-03  -2.0129824037e-03  4.7095662070e-03  nan  nan  
4.0021009526e-01  1.3093117382e+01  1.2946860942e-01  -2.8327823012e-04  1.8071827869e-03  1.4638107440e-02  2.1691273770e-03  1.8240479782e-03  2.0718045144e-03  1.6316814419e-02  3.2081925200e-02  -2.2479155914e-03  4.1318308318e-03  nan  nan  
4.9955308975e-01  1.0405614054e+01  1.0796129838e-01  1.6809194797e-03  2.5608687816e-03  2.1752017586e-02  1.8657239655e-03  6.6241793664e-03  3.0996927024e-03  -3.2619707627e-04  1.1836555135e-02  1.0248679864e-02  5.5412569383e-03  nan  nan  
5.9884057027e-01  7.9124388205e+00  7.9999537166e-02  1.4745847683e-03  2.3250467737e-03  2.7531346200e-02  2.6750094652e-03  5.3227172341e-03  2.1300305428e-03  8.9406817896e-03  1.7909506653e-02  1.0136312816e-02  4.8909387047e-03  nan  nan  
6.9835717366e-01  5.8156830589e+00  6.5754421624e-02  7.8210688205e-04  2.8327762786e-03  3.2670585710e-02  3.3385072033e-03  1.1089637122e-02  2.4616626483e-03  4.0041890833e-03  1.6387989087e-02  -4.7508491405e-03  4.8382958267e-03  nan  nan  
7.9817852537e-01  4.2010562941e+00  4.6390143099e-02  1.2261970725e-03  2.6093525278e-03  3.1069560208e-02  3.2638772031e-03  1.0929572073e-02  2.7078355879e-03  7.6012107074e-03  2.1482234984e-02  6.2328704120e-03  6.6821319126e-03  nan  nan  
8.9804787821e-01  2.9717362975e+00  3.4921378329e-02  1.0677081080e-03  3.2085587331e-03  4.3769672831e-02  3.7638427223e-03  1.3209628180e-02  3.7138326359e-03  2.9840494494e-02  4.7515166881e-02  1.7239323443e-02  6.4308429599e-03  nan  nan  
9.9759569991e-01  2.0705492403e+00  2.7097029119e-02  -1.9250127365e-04  3.2553245445e-03  5.4614756306e-02  4.4424137065e-03  9.2959509622e-03  2.7632256828e-03  1.3318889715e-02  3.8057403961e-02  6.1689232845e-03  8.2876240414e-03  nan  nan  
1.0976704014e+00  1.4203130027e+00  1.8779588193e-02  -5.9966973295e-04  3.6343821788e-03  5.2734307420e-02  5.1971649627e-03  2.0505429798e-02  4.8407750117e-03  1.5930924247e-02  2.8808082802e-02  -1.1070171749e-04  9.1355804108e-03  nan  nan  
1.1973501949e+00  9.8399140368e-01  1.3905936294e-02  -3.2634499172e-03  5.6410709741e-03  6.0429671814e-02  6.7515922234e-03  8.5746119484e-03  5.5538698078e-03  2.6429246530e-02  4.3356653215e-02  -8.9055390952e-03  9.9978806774e-03  nan  nan  
1.2975124749e+00  6.7446352015e-01  1.0346049388e-02  -2.6293276446e-04  4.1706809475e-03  5.6878062776e-02  7.5282486045e-03  2.8241719891e-02  4.5199671216e-03  3.8612025317e-03  2.2806639606e-02  -1.2165505135e-03  9.5541523921e-03  nan  nan  
1.3973463845e+00  4.5301082602e-01  8.2421126321e-03  -8.4615128142e-03  7.5436993668e-03  6.7967381141e-02  7.9724585786e-03  2.3799494588e-02  6.3413831564e-03  -1.1238265756e-02  4.8659400988e-02  -9.3930448010e-04  1.4608326645e-02  nan  nan  
1.4969640248e+00  3.1354048177e-01  6.4972200413e-03  -1.4770699208e-03  1.0699626790e-02  6.0522042704e-02  7.9335795342e-03  2.7903358290e-02  8.3770557343e-03  8.5028217479e-03  3.1865461707e-02  -8.8290429522e-03  1.7826889070e-02  nan  nan  
1.5973478842e+00  2.0890089768e-01  4.2081258745e-03  -7.3456257926e-03  8.2845668660e-03  5.4669398276e-02  1.0799004981e-02  9.5935024372e-03  6.4452586577e-03  4.9299270921e-02  5.9201035556e-02  -2.3265971436e-03  1.8021035290e-02  nan  nan  
1.6963879658e+00  1.4259111294e-01  3.4517360923e-03  -2.1471046368e-02  1.0184201708e-02  6.6619723689e-02  1.4100455965e-02  2.9231605490e-02  9.6967722979e-03  6.1020208200e-02  1.3300474803e-01  -6.8204193019e-03  2.5289392647e-02  nan  nan  
1.7965586729e+00  9.7500442728e-02  2.5040388447e-03  -2.5579666608e-02  1.1776812172e-02  6.0970012900e-02  1.2995569166e-02  2.6114299147e-02  1.0715874174e-02  1.8952398873e-02  8.0857304842e-02  -1.4497925272e-02  2.3584519403e-02  nan  nan  
1.8961057280e+00  6.6202128895e-02  1.6310136674e-03  -1.8668688935e-02  1.1015665144e-02  7.8479915042e-02  1.4266285037e-02  1.0847585079e-02  1.0080120961e-02  -6.7760290661e-04  5.9851407846e-02  -4.6850502876e-03  2.8386435683e-02  nan  nan  
1.9972747120e+00  4.4820591139e-02  1.2890081271e-03  8.2055161159e-03  1.9593645324e-02  7.1233759326e-02  2.0791388625e-02  3.7132743259e-02  1.2733816691e-02  9.9240110330e-02  1.6735708257e-01  5.0003960064e-02  4.0639245602e-02  nan  nan  
2.0965407250e+00  3.0643518879e-02  1.2096529183e-03  -4.1835960931e-02  1.3868627017e-02  6.0976454053e-02  1.9296789758e-02  2.8188479545e-02  1.8828759597e-02  2.1976500445e-02  1.1481950299e-01  8.6656799660e-02  4.1681038752e-02  nan  nan  
2.1957713131e+00  2.0407809305e-02  1.0240709629e-03  -1.0622409802e-02  2.3140326251e-02  8.7268886986e-02  2.5748301618e-02  5.8259212987e-02  2.5172052842e-02  1.3951994863e-01  2.3382032833e-01  5.9520630306e-02  5.3575984423e-02  nan  nan  
2.2969009068e+00  1.3852514707e-02  6.2853746907e-04  6.4995486633e-03  2.7667579237e-02  1.1140784001e-01  3.3447043072e-02  1.7788997302e-02  1.7884938519e-02  -3.9548445539e-03  1.2123117158e-01  8.0506369056e-02  6.4648525317e-02  nan  nan  
2.3984012031e+00  9.0363090160e-03  4.3321530019e-04  -9.3807743867e-02  3.7601757076e-02  9.2281165064e-02  4.1486257083e-02  4.8710487624e-02  3.8463477087e-02  6.8307307090e-03  1.8611455621e-01  -9.7249091062e-02  7.4294044349e-02  nan  nan  
2.4963013492e+00  5.8095631496e-03  3.2272009395e-04  -1.9212854670e-02  5.6917105624e-02  7.0472291306e-02  3.7840668997e-02  1.0477275500e-01  3.6250578990e-02  3.3100238540e-03  2.4883669704e-01  4.5840809706e-02  9.3779498851e-02  nan  nan  
2.5970263815e+00  4.2553252506e-03  2.6671993502e-04  1.9080212726e-02  5.0449530894e-02  1.2125402338e-01  4.2563302436e-02  -5.5259648936e-02  5.1856420528e-02  1.5054464187e-01  2.7691778496e-01  -1.2105731738e-01  8.8867978361e-02  nan  nan  
2.6952709314e+00  2.6241830186e-03  2.5162731688e-04  -1.5266362853e-02  7.1383061059e-02  1.3980162203e-01  7.2628549996e-02  1.1318444555e-01  9.0586414189e-02  2.8542771423e-02  3.4594721421e-01  -6.2512669686e-02  1.3485196023e-01  nan  nan  
2.7968216694e+00  2.1866663965e-03  1.9577629603e-04  9.0790541679e-02  5.3653948631e-02  -1.2267613233e-04  5.4283836159e-02  1.8644318482e-02  5.8071914520e-02  -4.8540678714e-01  9.5161880025e-01  3.3662277023e-02  1.2326874265e-01  nan  nan  
2.8961112936e+00  1.2302495151e-03  1.5744412908e-04  -1.4641628078e-02  8.8640616432e-02  1.4648127544e-01  6.0171786605e-02  6.2642127453e-02  8.5539194484e-02  1.9223644451e-01  4.8293839017e-01  -7.4390107329e-02  1.1249366185e-01  nan  nan  
3.0060014087e+00  9.7933056089e-04  1.3009968975e-04  -1.3781816093e-01  8.2338524092e-02  1.1414264814e-01  7.8638530097e-02  4.6054451203e-02  7.1589380699e-02  6.5039640076e-01  1.1651571853e+00  3.5949931584e-01  2.2646796770e-01  nan  nan  
