#pT  vn{4}  vn{4}_err
1.0829151543e-01  8.6065474293e-03  4.9887919846e-02  3.8646027104e-03  1.5761400613e-02  0.0000000000e+00  0.0000000000e+00  
2.0406051928e-01  1.2115351869e-02  2.2103578230e-02  2.8194329819e-03  1.4654194971e-02  0.0000000000e+00  0.0000000000e+00  
3.0275028308e-01  2.3840813271e-02  2.0988258425e-02  4.2440418633e-03  1.0249178089e-02  3.0511334642e-02  1.0943529939e+00  
4.0182974589e-01  7.6019731788e-02  5.4061009545e-02  1.1432128179e-02  1.2250394249e-02  0.0000000000e+00  0.0000000000e+00  
5.0084086611e-01  3.3699637386e-02  2.8594156180e-02  1.4265370053e-02  9.2214547257e-03  0.0000000000e+00  0.0000000000e+00  
6.0079444849e-01  1.8302368295e-02  1.6800038417e-02  1.3837183383e-02  9.3130770586e-03  0.0000000000e+00  0.0000000000e+00  
6.9987588113e-01  9.2707692420e-03  1.8316209078e-02  1.7378180544e-02  8.4445878758e-03  0.0000000000e+00  0.0000000000e+00  
7.9955639556e-01  7.3308881660e-03  2.4284299913e-02  2.2349828668e-02  9.0402469937e-03  0.0000000000e+00  0.0000000000e+00  
8.9943503866e-01  4.4642822107e-02  3.2328674084e-02  1.8174182913e-02  1.2778542863e-02  1.1236012116e-02  1.3730831980e-01  
9.9934552473e-01  3.0525506595e-02  3.1791982588e-02  2.8393255744e-02  9.9311243354e-03  1.0595177590e-02  2.6232047792e-01  
1.0992014697e+00  3.9134153533e-02  2.9699193716e-02  2.9812145117e-02  9.2682117662e-03  0.0000000000e+00  0.0000000000e+00  
1.1990212687e+00  3.4677446178e-02  2.4561113543e-02  4.4982727583e-02  1.0244526134e-02  0.0000000000e+00  0.0000000000e+00  
1.2987960011e+00  1.1458791407e-02  2.0689058144e-02  3.8869147170e-02  1.1336703149e-02  0.0000000000e+00  0.0000000000e+00  
1.3984214092e+00  5.0876345561e-03  2.5329252619e-02  5.1623035341e-02  1.1048412883e-02  0.0000000000e+00  0.0000000000e+00  
1.4982845707e+00  1.1426711118e-02  2.3706181929e-02  5.9193848934e-02  1.2023015334e-02  0.0000000000e+00  0.0000000000e+00  
1.5984591952e+00  1.0564902253e-01  7.5352292848e-02  4.9894254995e-02  1.9778192925e-02  3.9418933362e-02  4.2490780181e-01  
1.6981067297e+00  1.8941073782e-02  2.9982210128e-02  6.2758570775e-02  1.5059821858e-02  0.0000000000e+00  0.0000000000e+00  
1.7983210420e+00  6.0955596206e-03  1.9285118928e-02  6.3532369515e-02  1.8622344422e-02  0.0000000000e+00  0.0000000000e+00  
1.8980019002e+00  7.5161916278e-02  5.8758125115e-02  8.2076541014e-02  2.0116706474e-02  0.0000000000e+00  0.0000000000e+00  
1.9972156015e+00  3.7445519595e-02  5.2016161049e-02  7.4057993851e-02  2.1761376156e-02  5.2537381761e-02  8.8565739119e-01  
2.0977174496e+00  1.2569258819e-02  5.8542322021e-02  3.7463335624e-02  2.7256407755e-02  0.0000000000e+00  0.0000000000e+00  
2.1973639878e+00  7.7014240306e-02  1.0317728904e-01  1.1787801851e-01  3.5167293973e-02  0.0000000000e+00  0.0000000000e+00  
2.2971605287e+00  3.4940748266e-02  7.2876781059e-02  2.5527519717e-02  5.4496411774e-02  0.0000000000e+00  0.0000000000e+00  
2.3959549652e+00  1.0376627115e-01  1.8311956078e-01  8.5505265395e-02  3.4252028206e-02  0.0000000000e+00  0.0000000000e+00  
2.4979658133e+00  2.8046645915e-01  2.0428410032e-01  1.7712835492e-02  5.4433182162e-02  0.0000000000e+00  0.0000000000e+00  
2.5986247251e+00  1.8684547258e-01  1.6639801809e-01  7.8106199033e-02  5.3051827187e-02  5.4278969708e-02  7.5874269289e-01  
2.6988659389e+00  2.3784090148e-01  1.8205342272e-01  5.1282505650e-02  1.1078672820e-01  0.0000000000e+00  0.0000000000e+00  
2.7978541400e+00  4.0606968709e-01  2.8255236241e-01  2.1501059633e-02  9.0142128111e-02  0.0000000000e+00  0.0000000000e+00  
2.8945048939e+00  2.6166604015e-01  2.3986055617e-01  2.6007298068e-01  1.1343824751e-01  0.0000000000e+00  0.0000000000e+00  
3.0000872878e+00  1.1459067371e-01  3.6349460093e-01  2.6678289982e-01  1.0218443070e-01  0.0000000000e+00  0.0000000000e+00  
3.0944171600e+00  5.8943694150e-01  6.0972610203e-01  2.9361618694e-01  1.0587937585e-01  1.9990645863e-01  2.7558746099e+00  
3.2037591872e+00  1.1717868452e-01  5.7994783365e-01  1.7276944754e-01  1.0200779992e-01  0.0000000000e+00  0.0000000000e+00  
3.2936361052e+00  3.7755660311e-01  3.9088164443e-01  2.0244076570e-01  1.6055163685e-01  0.0000000000e+00  0.0000000000e+00  
3.4014095855e+00  1.4090121419e-01  3.5052976807e-01  1.6759548309e-01  1.8258946037e-01  0.0000000000e+00  0.0000000000e+00  
3.5050751961e+00  3.7112006164e-01  6.2388283144e-01  1.0315458931e-01  3.3390786298e-01  0.0000000000e+00  0.0000000000e+00  
3.5896877222e+00  5.2340991011e-01  4.1147844854e-01  8.7016379080e-02  3.2866107517e-01  0.0000000000e+00  0.0000000000e+00  
3.7096722335e+00  4.1608023609e-01  5.5316390632e-01  2.1367664623e-01  2.0756989147e+00  0.0000000000e+00  0.0000000000e+00  
3.7855192182e+00  2.0604315530e-01  1.0325524931e+00  4.3931324321e-01  7.1616781495e-01  3.2742236426e-01  5.0039870884e+00  
3.9133450789e+00  1.0295646688e+00  1.3129607148e+00  5.6575903487e-01  2.7860021023e-01  0.0000000000e+00  0.0000000000e+00  
3.9896852961e+00  2.5742631320e-01  1.8743483514e+00  1.5589801688e-01  1.5593167889e+00  0.0000000000e+00  0.0000000000e+00  
