#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0914039695e-01  6.8414799087e-02  5.9710719209e-03  6.7408028696e-02  6.3947699345e-02  1.4017221404e-02  4.9719090053e-02  -3.9016318454e-02  5.4078034872e-02  -1.9162244352e-01  3.3458379811e-01  -2.5846961255e-01  9.9949519105e-02  nan  nan  
2.0191549344e-01  7.2987248149e-02  3.9251280030e-03  -1.0277404006e-02  3.8438464411e-02  -4.6061432642e-02  4.1380555373e-02  -4.4972699802e-02  4.5548465077e-02  -1.5255523075e-01  1.9657937648e-01  2.6583067336e-02  8.2634439208e-02  nan  nan  
3.0330195536e-01  6.9996026921e-02  3.8267329030e-03  6.1173779945e-02  4.9136417100e-02  1.1496903465e-02  3.4203250171e-02  1.8390392415e-02  3.8707663439e-02  1.7071380330e-02  1.1949067039e-01  -5.2252983917e-03  6.1837531736e-02  nan  nan  
3.9812815004e-01  6.5568134758e-02  2.4326845321e-03  -2.9220624308e-02  2.4643002064e-02  -2.6159129501e-04  3.1295166274e-02  6.6161647316e-02  3.1817937147e-02  1.3971767805e-01  2.2463393842e-01  -4.8871679915e-02  5.8341763250e-02  nan  nan  
5.0230584029e-01  7.3298561162e-02  2.5655665916e-03  -2.7827455658e-03  2.7456921566e-02  2.8101018740e-03  3.0633388245e-02  -7.5815963583e-03  2.8025234262e-02  1.5177731225e-02  9.0846265267e-02  -2.1704271990e-02  5.8559547624e-02  nan  nan  
6.0170053179e-01  6.4224903792e-02  2.5485793150e-03  4.0769440206e-02  2.5247499469e-02  -1.1507856308e-02  2.9362806192e-02  -2.5451819472e-02  2.1396333640e-02  -3.2239053720e-02  1.0584415055e-01  -1.9831257124e-02  5.3408252961e-02  nan  nan  
7.0139640293e-01  6.5419389801e-02  2.6911340943e-03  2.4636732364e-02  2.2871449036e-02  6.5645457200e-04  2.1913219975e-02  -8.8014536968e-03  1.9635258278e-02  -3.2019382220e-03  1.2833840787e-01  -4.4812089962e-02  4.6987738737e-02  nan  nan  
7.9894087967e-01  5.4341105641e-02  1.5886490865e-03  7.5838405200e-03  2.0364391199e-02  2.1950804527e-02  1.9025558586e-02  -2.2798346718e-02  3.0013213385e-02  8.9618256564e-02  1.3327858014e-01  -1.1735008344e-01  4.9824761734e-02  nan  nan  
9.0025859195e-01  5.0367025899e-02  1.8291885120e-03  -2.5731061236e-02  2.6000094639e-02  3.7609323644e-02  2.5128436819e-02  4.7521059981e-02  2.4428420502e-02  1.0435255147e-01  2.1877150990e-01  -4.7299520730e-02  4.7891784891e-02  nan  nan  
9.9958971169e-01  4.3177633165e-02  1.4046423263e-03  -2.9498548173e-02  2.2598928659e-02  2.8812094401e-02  2.2010114864e-02  1.0720081316e-02  2.3550908507e-02  -2.8587069498e-02  8.3704487075e-02  7.6645393135e-03  4.4893428020e-02  nan  nan  
