#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0914039695e-01  6.8414799087e-02  5.9710719209e-03  6.7447145141e-02  6.4054562781e-02  1.4376459750e-02  4.9685269356e-02  -3.7458658325e-02  5.3938442480e-02  -1.8407581396e-01  2.8628724996e-01  -2.3807330638e-01  9.2873428378e-02  nan  nan  
2.0191549344e-01  7.2987248149e-02  3.9251280030e-03  -1.1557194288e-02  3.8999641376e-02  -4.6264904921e-02  4.1417202412e-02  -4.5196381416e-02  4.5394754882e-02  -1.3715229775e-01  1.9192076648e-01  4.0331254424e-02  7.8974484760e-02  nan  nan  
3.0330195536e-01  6.9996026921e-02  3.8267329030e-03  6.3717237889e-02  4.8849553404e-02  1.1434693788e-02  3.4178315235e-02  1.7561046564e-02  3.8937506578e-02  2.0307260896e-02  1.0803194383e-01  -3.3097261853e-03  6.0467926581e-02  nan  nan  
3.9812815004e-01  6.5568134758e-02  2.4326845321e-03  -2.9443886717e-02  2.4527637538e-02  -1.3033386024e-04  3.1344270585e-02  6.6489514359e-02  3.1677383425e-02  1.3614605728e-01  1.8213696509e-01  -5.4323173973e-02  5.5325076785e-02  nan  nan  
5.0230584029e-01  7.3298561162e-02  2.5655665916e-03  -2.6328571551e-03  2.7234621589e-02  2.5393989756e-03  3.0633209649e-02  -6.8564467169e-03  2.8120407309e-02  6.8396911244e-03  8.4851698028e-02  -2.0685124027e-02  5.5896061249e-02  nan  nan  
6.0170053179e-01  6.4224903792e-02  2.5485793150e-03  4.0520157271e-02  2.5318736070e-02  -1.1364409396e-02  2.9309950454e-02  -2.5274947023e-02  2.1450650442e-02  -3.7506168412e-02  1.0176178802e-01  -1.7809905817e-02  5.0667157375e-02  nan  nan  
7.0139640293e-01  6.5419389801e-02  2.6911340943e-03  2.3602002589e-02  2.2979091043e-02  8.6459848528e-04  2.1874689423e-02  -8.5728559431e-03  1.9667168694e-02  -1.2198309320e-02  1.1898578212e-01  -4.4495340945e-02  4.5023562250e-02  nan  nan  
7.9894087967e-01  5.4341105641e-02  1.5886490865e-03  6.7987630030e-03  2.0492987764e-02  2.1867040497e-02  1.9037637543e-02  -2.2132213750e-02  2.9998518436e-02  8.9570815304e-02  1.1779058432e-01  -1.1375381172e-01  4.7499842784e-02  nan  nan  
9.0025859195e-01  5.0367025899e-02  1.8291885120e-03  -2.5883839357e-02  2.5963387382e-02  3.7808041137e-02  2.5146430713e-02  4.7665523519e-02  2.4313414740e-02  9.3004051227e-02  1.7390535563e-01  -4.8623305242e-02  4.4698439624e-02  nan  nan  
9.9958971169e-01  4.3177633165e-02  1.4046423263e-03  -2.9829998088e-02  2.2771242889e-02  2.8857306231e-02  2.1984878904e-02  1.1179424581e-02  2.3548258186e-02  -2.5286706914e-02  8.0592475196e-02  8.8192350055e-03  4.3527054368e-02  nan  nan  
1.0992799370e+00  3.6681091343e-02  1.4638131486e-03  2.4844717013e-02  3.4326126026e-02  3.9993040683e-02  2.4052724685e-02  -2.9622149922e-03  2.7223324268e-02  3.7412414776e-02  1.2072456881e-01  -8.3552302888e-03  5.3456038019e-02  nan  nan  
1.1985690995e+00  3.0359983966e-02  9.2555873370e-04  -1.7264695791e-02  2.8087631735e-02  5.2511691797e-02  2.5955516786e-02  1.0865473624e-02  1.8049915113e-02  9.5236749685e-02  1.1119081646e-01  -2.2529388256e-02  4.6532055828e-02  nan  nan  
1.2961685176e+00  2.5369634624e-02  1.0056156111e-03  -2.0403401278e-02  2.6868720575e-02  1.2691853681e-02  2.5606803944e-02  2.2934714823e-02  2.9082316880e-02  3.4615782637e-02  7.8765917408e-02  -4.6501859288e-02  4.6534507186e-02  nan  nan  
1.3978239793e+00  2.0470077026e-02  8.0244897062e-04  -4.0967364274e-05  3.5374478647e-02  3.5235814701e-02  2.4053206856e-02  6.2733148674e-02  2.7045629627e-02  8.6525838349e-02  8.6007326564e-02  1.2912442292e-04  6.8625896994e-02  nan  nan  
1.4965324487e+00  1.6089442295e-02  6.7168162201e-04  -4.6282592719e-02  3.0628445568e-02  9.3906723904e-02  2.5510651166e-02  4.7613092058e-02  3.2132858717e-02  6.5776937830e-02  1.3538009258e-01  2.1442087593e-02  5.2592703260e-02  nan  nan  
1.5974201920e+00  1.2104841040e-02  6.7558674456e-04  2.9912209766e-02  3.4737865598e-02  4.8373955756e-02  3.6063442317e-02  -1.7197409983e-02  3.8554641715e-02  -1.1808984912e-01  1.6740549196e-01  7.8262212525e-02  5.9740334042e-02  nan  nan  
1.6989762045e+00  9.7744351783e-03  5.7132009973e-04  6.1168927414e-02  4.0869498516e-02  9.5926899809e-02  4.0116411367e-02  6.0125935559e-02  4.2038208668e-02  8.3118217797e-02  1.8309844905e-01  -1.1490360551e-01  7.9273208511e-02  nan  nan  
1.7989412119e+00  7.3675697461e-03  5.0869242248e-04  -3.0484768882e-02  5.4299545923e-02  5.7701760398e-02  4.9280107059e-02  1.3952976375e-02  6.2326801642e-02  -7.5108424979e-02  1.4556094229e-01  -1.7967348721e-01  7.7642810395e-02  nan  nan  
1.8970080949e+00  5.7515746161e-03  4.2158542674e-04  8.7270961491e-02  5.1066494767e-02  9.5816092319e-02  4.9815203257e-02  2.4818603673e-02  4.6810226549e-02  -9.5508504757e-02  2.1411432009e-01  4.2117741486e-02  8.0558985341e-02  nan  nan  
1.9940162468e+00  3.5924956149e-03  3.0563406223e-04  -7.0603803110e-02  6.7645994154e-02  1.2869194635e-01  6.1763797037e-02  -3.4541304768e-02  7.5392578692e-02  -3.1058169173e-01  3.8643191148e-01  -1.0829698616e-01  1.1169708606e-01  nan  nan  
2.0974378218e+00  2.6617736458e-03  3.0077332904e-04  -1.1266666744e-01  8.8699284358e-02  8.6519395051e-02  7.6406371608e-02  -1.5331547012e-02  7.7191885652e-02  3.5528687426e-02  3.2301603560e-01  -6.1000943782e-02  1.4269991996e-01  nan  nan  
2.2004403205e+00  2.2710819923e-03  1.8558181191e-04  -6.0311096051e-02  7.2334325450e-02  -8.2187060372e-02  7.2650583042e-02  1.2241258454e-01  7.0428391954e-02  -1.4488139768e-01  1.8040611645e-01  1.1991863578e-01  1.5507071816e-01  nan  nan  
2.2952681648e+00  1.7770253382e-03  1.8077250713e-04  -2.1279947161e-01  8.2981353944e-02  1.8334955211e-01  1.0529714213e-01  3.2368599828e-02  9.1197233048e-02  4.6641193155e-01  5.5202342313e-01  -1.1233919697e-01  1.7135780183e-01  nan  nan  
2.4000809704e+00  1.2901797990e-03  1.7097517592e-04  -8.9379781564e-03  1.2232961776e-01  4.9339775275e-02  8.1607843694e-02  8.6815818142e-02  5.9644389442e-02  -1.1931405510e-01  2.1947486161e-01  3.0571534192e-01  1.2282731228e-01  nan  nan  
2.4933193290e+00  5.9992603298e-04  1.1403541488e-04  -3.3047421488e-02  1.4528014514e-01  7.1459319935e-02  1.3790962500e-01  1.0756518868e-01  1.0315978771e-01  2.2674863859e-01  3.1741790595e-01  1.2462594490e-01  2.3825257330e-01  nan  nan  
2.6035104366e+00  4.6136455519e-04  8.5833195137e-05  -9.6150502594e-02  1.2977648144e-01  8.6924576226e-02  1.3365748971e-01  2.8733218447e-01  1.6687247299e-01  4.5131096144e-01  6.2037131492e-01  3.3614810296e-01  3.2075653273e-01  nan  nan  
2.6945776777e+00  5.1115931753e-04  1.4138911713e-04  1.2669074319e-01  2.1901451539e-01  5.7233416954e-04  1.2307998222e-01  2.1376785525e-01  1.6382808794e-01  -1.7965329575e-01  3.3830164589e-01  1.2678304622e-01  2.7821308123e-01  nan  nan  
2.7968607213e+00  3.0148373677e-04  6.8810103494e-05  -1.6457862744e-01  1.4821314515e-01  -6.1028511514e-02  1.6736220972e-01  -5.7822085786e-02  2.5118929119e-01  7.7970446616e-02  4.9994697076e-01  5.9585765520e-02  3.9484872046e-01  nan  nan  
2.9042768682e+00  2.8279213530e-04  5.8893240278e-05  -3.8747167807e-01  2.0093106783e-01  -3.2028664553e-03  1.7444945475e-01  -2.4096624663e-01  1.3255655097e-01  -2.9630072081e-01  8.6484908650e-01  -1.0744184185e-01  3.3854700571e-01  nan  nan  
3.0193464798e+00  1.2594216462e-04  4.6406292143e-05  -4.3106205458e-01  2.9092158124e-01  4.6630955208e-01  4.0487543690e-01  4.2653491900e-01  2.6795070505e-01  4.3074276543e-01  1.2203231709e+00  -7.8599570442e-02  3.9588896421e-01  nan  nan  
3.0984252024e+00  7.6684355116e-05  3.2403536149e-05  4.3739830198e-02  2.6353283776e-01  2.9981033228e-01  3.5521052618e-01  -6.2446062053e-01  1.8118010870e-01  1.7764166751e-01  6.4465886443e-01  -4.3840067718e-02  5.6905628811e-01  nan  nan  
3.2100049828e+00  1.5104257247e-04  5.5886178616e-05  -1.3678316090e-01  1.8681554048e-01  1.9302745012e-01  2.0137752333e-01  -1.4262877725e-01  1.6716945404e-01  -6.6081128176e-01  8.9704739065e-01  4.0501444420e-02  4.5728780195e-01  nan  nan  
3.2596181076e+00  4.3510186905e-05  2.4275957552e-05  9.1176674754e-01  3.8653406375e-01  -3.6208000127e-02  7.9727790236e-02  1.1111207344e-01  4.1885596941e-01  -5.3476725910e-01  7.7156761683e-01  -7.0581765145e-02  1.1544113640e+00  nan  nan  
3.4026195500e+00  1.4365552773e-05  1.4201369635e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4697626866e+00  5.5449753005e-05  2.6491491380e-05  -5.0262106554e-01  4.1875813343e-01  -3.4995682296e-01  4.6424565455e-01  8.1304497155e-02  6.2884469478e-01  1.7983279979e+00  2.1852384522e+00  -4.8188578432e-01  1.1554435601e+00  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8049116200e+00  1.3203540000e-05  1.3052637444e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8952999400e+00  1.2897159023e-05  1.2749758079e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
