#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799351968e-01  2.3543642444e-01  9.1317480135e-03  1.9988552961e-02  3.1403928498e-02  -6.4391346472e-02  2.9953118025e-02  2.8774113192e-02  2.8062265912e-02  -5.8676093400e-02  5.4233770082e-02  4.1041150550e-02  6.2503707848e-02  2.2365063262e-01  5.6001709050e-01  
2.0273089596e-01  2.1421228260e-01  6.8110675087e-03  -3.7418007960e-02  2.2280472754e-02  5.8081236459e-02  2.1470346179e-02  -3.1451836822e-02  3.3635746656e-02  2.7306256846e-02  4.0557289842e-02  -2.5354622775e-02  5.1563341089e-02  1.0629068938e-01  3.8136691395e-01  
3.0177708487e-01  2.3335867800e-01  5.6995973369e-03  -4.2071718928e-03  1.9356240307e-02  -9.0422532164e-03  1.5242043486e-02  1.5336748269e-02  1.6357535987e-02  -5.2503263938e-03  3.2824897598e-02  -3.1366214867e-02  3.4610818426e-02  2.0764301459e-01  6.4322535726e-01  
4.0213927710e-01  2.2526826963e-01  6.9169349436e-03  -9.9486645189e-03  1.6273852720e-02  -8.1005026955e-03  1.4272603581e-02  -8.0959122244e-03  2.0762092819e-02  1.2516601071e-02  3.7500715829e-02  -5.1218655738e-03  3.0585576183e-02  -1.8587985967e-02  1.1026271155e-01  
5.0099491094e-01  2.2040460295e-01  5.4786664838e-03  7.3253827593e-03  1.3012007191e-02  2.5117570569e-02  1.3578991944e-02  3.0452400864e-04  1.5994338540e-02  -2.2183881372e-02  4.2029857142e-02  -6.8074187546e-02  2.5593839623e-02  4.6432446248e-02  1.3990586244e-01  
6.0135460296e-01  2.0491956069e-01  3.9163391608e-03  5.0157077989e-04  1.5304891256e-02  6.3983911587e-03  1.3869063341e-02  -4.5967108031e-03  1.5594812325e-02  1.6553293214e-03  3.1380863789e-02  -3.8012148425e-02  2.8200704088e-02  -7.9551813382e-02  3.0105533035e-01  
7.0126376396e-01  1.9533384447e-01  4.4659660749e-03  2.1272546141e-02  1.8639606297e-02  5.7459169219e-03  1.2694313749e-02  1.2944835239e-02  1.8645329667e-02  1.3985623383e-02  3.1396541864e-02  1.1082978656e-02  2.1427021030e-02  1.7366701779e-01  5.1858540179e-01  
8.0171449189e-01  1.7591307415e-01  3.9642302520e-03  1.9957440237e-02  2.1771882814e-02  1.6248110869e-02  1.2525520127e-02  1.9238096367e-02  1.0769161113e-02  1.0916198612e-02  2.5371956718e-02  -1.0205499605e-02  2.8321581315e-02  8.2145587270e-02  2.4682313997e-01  
8.9904769131e-01  1.5357678551e-01  3.5184963841e-03  2.3570699724e-02  1.5997522334e-02  4.0666190397e-02  1.5210058399e-02  1.8482056939e-02  1.4371317970e-02  -1.1165035727e-02  2.2067476773e-02  1.9823814940e-02  2.0959280386e-02  -6.4197030514e-02  2.1099034865e-01  
9.9850091370e-01  1.2883239331e-01  2.6835994610e-03  3.5384649781e-02  1.5047348346e-02  6.7914112430e-02  1.6943184086e-02  2.4908314023e-03  1.6540550778e-02  1.7574419843e-02  3.0113398301e-02  -9.3958429614e-03  2.0636475825e-02  -4.6556275428e-02  1.1281868518e-01  
