#pT  vn{4}  vn{4}_err
1.0802654208e-01  9.7135891805e-03  1.6190372992e-02  5.3285337644e-03  9.1822154370e-03  0.0000000000e+00  0.0000000000e+00  
2.0325910301e-01  1.3488764941e-02  1.1917270793e-02  1.3344862954e-03  7.0094918219e-03  2.3109824056e-02  2.4854434264e-01  
3.0151664734e-01  7.2221383255e-03  9.4556190949e-03  1.4061473998e-02  5.1626686949e-03  2.2105055243e-02  3.0587760724e-01  
4.0027858088e-01  4.8281109267e-03  7.5262771204e-03  1.6189294091e-02  4.0742049830e-03  0.0000000000e+00  0.0000000000e+00  
4.9949426239e-01  5.0782219292e-03  7.4379849075e-03  1.4252884205e-02  4.6556010265e-03  0.0000000000e+00  0.0000000000e+00  
5.9889411106e-01  7.4142700721e-03  9.2371188466e-03  2.2731600181e-02  4.5897684281e-03  1.1599279395e-02  1.5285604677e-01  
6.9870198779e-01  2.6404526555e-02  2.0744645988e-02  2.1137462600e-02  7.2069264836e-03  0.0000000000e+00  0.0000000000e+00  
7.9819849650e-01  1.7441482813e-02  1.4532847836e-02  3.4835691554e-02  5.1666948896e-03  1.4492380246e-02  1.5963881634e-01  
8.9806051863e-01  1.0386052803e-02  1.2024449674e-02  3.0804109811e-02  6.9632856665e-03  1.7045757266e-02  2.1409203191e-01  
9.9780986548e-01  5.3460166623e-03  1.1797073601e-02  4.0104429463e-02  8.6835372946e-03  0.0000000000e+00  0.0000000000e+00  
1.0975982286e+00  1.1949809533e-02  1.7500017073e-02  3.5754573926e-02  1.0740474736e-02  0.0000000000e+00  0.0000000000e+00  
1.1976268381e+00  1.0373970724e-02  1.9761888990e-02  3.2622897523e-02  1.4184561968e-02  0.0000000000e+00  0.0000000000e+00  
1.2975153523e+00  5.5829723698e-03  1.0430445654e-02  4.9485516997e-02  9.8017554400e-03  0.0000000000e+00  0.0000000000e+00  
1.3971474694e+00  5.7001204384e-03  1.6769028483e-02  4.2341198141e-02  1.3545973248e-02  3.6347841974e-02  4.0642667748e-01  
1.4974300162e+00  1.1827435847e-02  2.0573132005e-02  6.1424963717e-02  1.6372806919e-02  6.8395009591e-02  7.3537676474e-01  
1.5978461606e+00  1.4044146622e-02  9.3794133320e-02  5.5366374965e-02  1.7030057911e-02  0.0000000000e+00  0.0000000000e+00  
1.6979182128e+00  5.7312028217e-02  4.2005501534e-02  2.3109629547e-02  2.5228056367e-02  6.7502298446e-02  1.6619654869e+00  
1.7970285214e+00  1.2990900313e-02  4.1979904729e-02  6.7240407738e-02  2.5185038580e-02  1.9265124649e-01  2.1367744452e+00  
1.8973702275e+00  1.2976363468e-01  1.0876116589e-01  1.2788492474e-01  3.0998354255e-02  1.4749251339e-01  1.5912840318e+00  
1.9970377687e+00  1.3040972853e-01  1.1093422430e-01  5.0482755235e-02  3.4847749704e-02  0.0000000000e+00  0.0000000000e+00  
2.0975199107e+00  2.4925557786e-02  1.2931728291e-01  3.7449078452e-02  3.3129993222e-02  6.2857938063e-02  6.8069679738e-01  
2.1983749191e+00  8.1038001113e-02  6.7859908707e-02  6.7882569595e-02  4.1640445431e-02  1.3820349250e-01  1.4869871575e+00  
2.2966474815e+00  2.8184385519e-02  2.2322464930e-01  2.1001962050e-02  8.1087643230e-02  1.1252854956e-01  1.3639277293e+00  
2.4002248461e+00  1.0532676674e-01  1.0555080815e-01  6.7268371323e-02  6.5226876521e-02  1.4905711531e-01  2.3436205455e+00  
2.4983546990e+00  7.5489473745e-02  1.0584265839e-01  1.7768052601e-01  8.0239697897e-02  0.0000000000e+00  0.0000000000e+00  
2.5960595070e+00  7.4183509731e-02  1.3426542728e-01  1.4443255841e-01  7.0090363064e-02  2.5839035192e-01  2.8660755604e+00  
