#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0863150416e-01  1.2289587244e+00  3.5153080496e-02  3.0876790070e-04  1.9337554445e-02  -2.8141905382e-03  1.2066522374e-02  -9.4114861611e-03  1.3959744044e-02  -4.2908629132e-03  2.1628206483e-02  3.5214170666e-02  2.6967181798e-02  5.9945434718e-02  5.9616328735e-02  
2.0354435607e-01  1.3235872217e+00  2.3290069878e-02  -4.1499793124e-03  1.0849921057e-02  9.0321047555e-04  1.0192389697e-02  7.9476737259e-03  1.1782234708e-02  -8.9015483495e-03  1.2726363830e-02  4.4502671148e-03  1.8059499628e-02  -2.6562043136e-02  4.0013130183e-02  
3.0210913693e-01  1.3040302597e+00  2.2544891488e-02  -5.6477432069e-03  1.1535496933e-02  -1.5368074533e-02  9.6700189237e-03  -5.1264025670e-04  8.7971875955e-03  -9.4083218123e-03  7.6840788233e-03  -8.6763177379e-03  1.0410570155e-02  -3.3023383966e-02  3.0234485415e-02  
4.0178851533e-01  1.2625620081e+00  2.2209837153e-02  -1.1883595134e-02  9.5456544085e-03  -7.8697350575e-03  6.2871195966e-03  -1.1141581876e-02  7.1125578779e-03  -3.8615089302e-03  1.0222804892e-02  1.2959402791e-02  1.2598341119e-02  2.2785802774e-02  2.4185923487e-02  
5.0123971331e-01  1.1998761732e+00  2.0825167820e-02  -2.1028908426e-02  1.0584737664e-02  4.4876217097e-03  5.3228805269e-03  -1.3950777806e-03  5.4931646843e-03  6.9709252882e-04  9.1439771810e-03  8.7667985687e-03  1.2279815621e-02  -2.2437583542e-02  1.7982501179e-02  
6.0097619153e-01  1.1107829896e+00  1.8329711478e-02  2.4177613447e-03  9.8150054376e-03  1.4825163605e-02  6.0666341760e-03  9.5694192630e-03  5.4597803596e-03  5.2267371940e-03  8.0215301773e-03  1.0602352798e-02  1.0059868730e-02  -2.2477951150e-02  2.2816731277e-02  
7.0001781731e-01  9.9680357406e-01  1.5591253733e-02  -2.1312369513e-02  9.1760918433e-03  1.6223575500e-02  6.5213399450e-03  -3.7516724475e-03  7.2022299979e-03  -5.1566518453e-03  6.5363790413e-03  -6.0120826818e-03  1.0157410242e-02  -3.0832752001e-03  1.7939992275e-02  
7.9985756833e-01  8.7755969396e-01  1.4210763070e-02  -1.4460878965e-02  9.5431937232e-03  2.1659616935e-02  7.5019061131e-03  9.7924832028e-03  6.2345588291e-03  -8.2988483174e-03  1.0855194436e-02  -3.7617374647e-03  1.1298863897e-02  2.9514000147e-02  2.9223922134e-02  
8.9976149771e-01  7.4660743385e-01  1.1753427858e-02  -2.1059226352e-02  1.0302301383e-02  2.3986836592e-02  8.1920973119e-03  -1.4796464645e-05  8.4100106663e-03  1.4060540800e-02  8.4869502606e-03  9.8772122292e-04  1.1642519889e-02  4.8826399258e-02  4.2080827704e-02  
9.9907462509e-01  6.2110643472e-01  1.0738889444e-02  1.1365161812e-03  7.8085916602e-03  3.2020057394e-02  5.8253025519e-03  2.3590124815e-02  6.2249285978e-03  9.2016794953e-03  7.8851552086e-03  2.1964436987e-03  1.1338778983e-02  -3.5287393137e-02  3.4338082063e-02  
1.0985340768e+00  4.9025359985e-01  8.8558880576e-03  -6.9552383287e-03  1.3339017204e-02  3.4297118267e-02  9.9115999029e-03  1.7188758692e-02  6.5437396938e-03  8.2440075789e-03  9.0266580773e-03  -1.1459115053e-02  1.0965995011e-02  -2.3756088286e-02  2.1057241965e-02  
1.1983951385e+00  3.7782969277e-01  7.4145456111e-03  -9.8998106852e-03  1.1902089450e-02  2.8288694280e-02  9.4588523376e-03  2.6559824609e-02  6.7438315563e-03  6.7459406451e-03  1.0073841655e-02  -1.4300601719e-02  1.3268039856e-02  8.8038929083e-04  2.7510415024e-02  
1.2982507236e+00  2.9844811333e-01  5.1911756302e-03  -1.3033867012e-02  1.1865855343e-02  4.8121886317e-02  7.8469326128e-03  1.9542500369e-02  1.0627515896e-02  8.1757581617e-03  9.4694742865e-03  -2.0692370296e-02  1.2006537828e-02  1.5078756402e-02  2.6863742643e-02  
