#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0802654208e-01  1.3369686131e+01  1.7786455236e-01  -1.1826528539e-03  5.6360760604e-03  -3.0204861596e-05  3.6235129208e-03  4.8970160632e-03  6.0086529550e-03  -2.7684403971e-03  6.3606601994e-03  2.7238901790e-03  7.2435123580e-03  5.4464317044e-03  9.3594951116e-03  
2.0325910301e-01  1.3286644943e+01  1.3204004464e-01  -1.8408032947e-03  3.7969110717e-03  -1.2070577703e-03  3.1486762994e-03  3.3275711050e-03  3.7146537604e-03  -3.6259289822e-03  3.0052537328e-03  4.2221373777e-03  4.4615956533e-03  2.1015842351e-02  1.4876822631e-02  
3.0151664734e-01  1.1780694911e+01  1.1890976234e-01  -4.1324594881e-03  4.0305013187e-03  1.0668219432e-02  2.6023361542e-03  -3.0246171961e-03  2.6952434615e-03  5.3285092866e-03  3.0875973241e-03  -4.3375403259e-04  5.3308019837e-03  -1.5166297605e-03  8.5101725937e-03  
4.0027858088e-01  9.8944695746e+00  1.0859001358e-01  1.3604545285e-04  3.6362567525e-03  1.4010770668e-02  2.3441029911e-03  4.6021179285e-03  2.2317662522e-03  1.8740708485e-03  2.9808394606e-03  -1.6343495565e-03  4.1119724269e-03  3.1832380492e-03  9.5830487539e-03  
4.9949426239e-01  7.8901038769e+00  7.5837882239e-02  -3.4918396852e-03  3.6352436975e-03  1.6326495751e-02  3.1815815527e-03  4.9550441928e-03  2.3953999089e-03  8.6132215099e-04  3.2826692181e-03  -1.4310221956e-03  4.9934718595e-03  -2.9361158101e-03  8.2062776611e-03  
5.9889411106e-01  5.9824404062e+00  6.6952676155e-02  2.1162699084e-03  3.3650385900e-03  2.7249459429e-02  2.5507614483e-03  1.0183095665e-02  2.5659116504e-03  9.9642999059e-04  3.6243094099e-03  4.4320418453e-03  5.1893336692e-03  6.8206219849e-04  5.3603011326e-03  
6.9870198779e-01  4.4302693643e+00  5.1243297094e-02  -1.2087155876e-03  4.6985414507e-03  3.2994398487e-02  3.4070790714e-03  7.9232655368e-03  3.2658928261e-03  4.3090396774e-03  3.2319828617e-03  1.2623296400e-02  4.7767824801e-03  -1.1445086309e-02  1.2311717982e-02  
7.9819849650e-01  3.1794005024e+00  3.7835008405e-02  -3.8871828008e-03  4.2232375548e-03  3.7443349966e-02  3.8685113602e-03  9.3034898352e-03  3.0239643624e-03  -4.5510872767e-04  3.6419641145e-03  1.5387407379e-02  5.3057932086e-03  1.1865620287e-03  1.1064016444e-02  
8.9806051863e-01  2.2541755265e+00  3.0428170659e-02  -7.0751323208e-03  4.3803310134e-03  3.7562412059e-02  3.9741688453e-03  1.0996735957e-02  4.9184922427e-03  7.8196282548e-03  4.3613870746e-03  1.0157796880e-02  7.5732122869e-03  1.4707216404e-02  1.5905166914e-02  
9.9780986548e-01  1.5745528400e+00  2.0747333541e-02  1.9662123111e-04  4.8132359453e-03  4.7068161071e-02  4.6721496190e-03  1.8942555101e-02  4.4786958558e-03  1.5788624968e-03  6.0194131774e-03  -1.4727737139e-02  6.8434357112e-03  1.8157189007e-03  1.1636982980e-02  
