#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0541501641e-01  4.9643669845e+00  1.3844237479e-01  2.3462678265e-04  7.9478055088e-04  2.6597238413e-03  6.6601908738e-04  -4.2355264040e-04  5.9325504736e-04  -8.0569264050e-04  5.5965907958e-04  3.4000440122e-04  5.4643559273e-04  -4.9587135926e-04  1.2093130494e-03  
1.9963252544e-01  3.3229424371e+00  9.0866971926e-02  3.8187624505e-03  1.0641514052e-03  7.2103115031e-03  1.0684499907e-03  -1.1633143774e-03  4.6466053270e-04  -5.1082516066e-04  4.5513476909e-04  -1.0011085051e-04  7.1493092950e-04  1.2135240737e-03  1.4669949445e-03  
2.9813003540e-01  1.9283284871e+00  5.2725403215e-02  7.0851644001e-03  9.7715238924e-04  1.0414088155e-02  1.1606101944e-03  6.1554729990e-04  5.8620040762e-04  -2.4818260543e-04  5.8147352539e-04  -4.5389248175e-05  5.3747422828e-04  -2.6317219628e-03  1.2090472527e-03  
3.9754605293e-01  1.1141747265e+00  3.0368974856e-02  9.8896808875e-03  1.2359752894e-03  1.3495996835e-02  1.3219555797e-03  1.6860841561e-03  8.1311962526e-04  5.5947266701e-04  5.9186130458e-04  -1.3596406342e-04  8.5870138616e-04  -5.5054689846e-04  1.3667886249e-03  
4.9712187052e-01  6.4665382783e-01  1.7869770840e-02  1.4387417618e-02  1.6460327413e-03  1.4721714855e-02  1.3025558685e-03  2.4609331457e-03  7.3379434191e-04  2.4971128245e-03  8.6220601838e-04  1.5311977267e-04  7.3915034410e-04  -1.2560749125e-03  1.5838027422e-03  
5.9679955244e-01  3.7378714494e-01  1.0551031272e-02  1.5514587376e-02  2.0831025258e-03  1.5957362187e-02  1.4942314736e-03  2.7447457526e-03  8.5341369301e-04  3.8579575955e-03  9.5964584433e-04  1.1431077752e-03  1.0466608326e-03  1.2534865201e-03  1.9196102103e-03  
6.9672262669e-01  2.1506341910e-01  6.2146427054e-03  1.6502517471e-02  2.6122777029e-03  1.5239852742e-02  1.4146155269e-03  6.0536090697e-03  1.2699983117e-03  3.9074129342e-03  1.2208598904e-03  3.9829700195e-04  1.0475511587e-03  1.0215133287e-04  2.1707104028e-03  
7.9636049271e-01  1.2288215815e-01  3.6975506526e-03  1.7873239719e-02  2.8981811647e-03  1.6324521586e-02  1.4956593542e-03  8.3099028692e-03  1.3085132907e-03  7.5401489157e-03  1.5384705191e-03  4.3441374510e-03  1.4636883538e-03  -2.0134202446e-03  2.6374207276e-03  
8.9603739977e-01  6.9150953804e-02  2.1818320369e-03  1.7573319327e-02  3.2453759751e-03  1.5152165500e-02  2.3655588688e-03  1.4427662457e-02  2.3151346146e-03  9.5678151903e-03  1.9737118725e-03  1.1557284077e-03  2.0336899875e-03  1.1046283130e-03  3.5358765888e-03  
9.9597591162e-01  3.8560619539e-02  1.2839479590e-03  1.3816804888e-02  3.5189544977e-03  1.2972793979e-02  2.6747832780e-03  1.9028832661e-02  2.9850298131e-03  1.6252296251e-02  2.5467190219e-03  1.3534174732e-03  2.9041639034e-03  2.7751073923e-03  4.3169756628e-03  
1.0958209038e+00  2.1112554232e-02  7.5182338569e-04  2.1307966083e-02  4.1468617147e-03  1.0317791644e-02  3.6063353756e-03  2.6082583497e-02  3.9445488491e-03  1.9621844235e-02  2.9450724364e-03  1.1007249497e-02  3.3765681104e-03  -1.4597172249e-03  6.2327315988e-03  
1.1957551241e+00  1.1745096794e-02  4.3807138839e-04  1.1093114338e-02  4.4245385123e-03  7.0292327484e-03  4.4813077688e-03  3.1910622297e-02  4.8601665118e-03  1.8324505665e-02  4.5101622484e-03  -7.6906350180e-04  4.8927652241e-03  1.0255527800e-03  8.0298216719e-03  
1.2955877781e+00  6.3240749162e-03  2.5327651948e-04  1.2121190657e-02  5.3373305496e-03  1.4127260559e-02  6.6497669026e-03  3.2378785143e-02  5.1162908787e-03  2.5944284212e-02  5.2676062950e-03  1.9408153246e-02  6.0609496317e-03  8.7456670194e-03  1.0914934373e-02  
1.3957588673e+00  3.4954411010e-03  1.4178748136e-04  1.3090424668e-02  6.8368280729e-03  2.7116947838e-03  8.1986125628e-03  4.2761474979e-02  6.9537477827e-03  3.7400591634e-02  6.1076584543e-03  1.8030475974e-03  4.8697795995e-03  -1.9885158215e-02  1.3383624915e-02  
1.4953953028e+00  1.9329198640e-03  8.3540042151e-05  -7.0133121843e-03  8.6749033915e-03  1.6499345695e-02  9.1198441155e-03  4.0694256800e-02  8.8004296951e-03  3.8697158354e-02  8.1866814333e-03  8.0510339066e-03  9.8386122453e-03  3.9780903293e-03  1.8953904129e-02  
1.5956946611e+00  1.0694236732e-03  5.0302862626e-05  -6.5080224604e-03  1.1280966036e-02  2.1451036131e-02  1.0223277146e-02  4.1766009862e-02  1.0854555025e-02  4.1137498433e-02  1.2691222187e-02  1.9613700850e-02  1.3524230450e-02  2.4501266558e-02  2.1804889539e-02  
