#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801142454e-01  2.5762027552e-01  7.7011799230e-03  9.4951071391e-04  2.9221107554e-03  5.2769097013e-04  2.2326839348e-03  1.4025298049e-03  2.5149912361e-03  -1.3429755968e-04  2.2538848180e-03  5.9007802971e-03  3.1202974586e-03  -2.8566630928e-03  3.8821672324e-03  
2.0322485268e-01  2.5284636399e-01  7.4762121092e-03  8.3240018145e-03  2.8665373634e-03  2.2317003030e-03  1.8902384136e-03  -7.5452874015e-04  1.5352983204e-03  -2.7235254272e-04  1.7411683089e-03  1.8609102058e-03  2.3169540400e-03  -7.8004349945e-03  4.5599408969e-03  
3.0116420984e-01  2.1965670017e-01  6.3163507034e-03  1.4750796462e-02  3.0492968887e-03  5.4079770471e-03  1.5856707795e-03  -1.5089589337e-03  1.9060490700e-03  1.9541332612e-03  1.5519238820e-03  -4.5715447434e-04  1.9024043040e-03  -4.2618760136e-03  3.6564440647e-03  
3.9976370335e-01  1.7466648636e-01  5.0504072509e-03  2.0091665764e-02  3.5103664522e-03  1.0385888931e-02  2.1822079017e-03  2.3671480125e-04  1.7694891383e-03  -1.7106378134e-04  1.4523310972e-03  -5.3799131290e-04  2.0683073017e-03  -1.6278324790e-03  3.1022501819e-03  
4.9899339676e-01  1.2909402130e-01  3.7769071798e-03  2.2137819392e-02  3.5282518202e-03  7.0574368815e-03  1.7527745629e-03  2.6998297156e-04  1.5041225658e-03  4.4847542113e-03  1.9321652446e-03  -7.4324876819e-04  1.5298092308e-03  -8.3165728610e-04  3.3765238585e-03  
5.9816449881e-01  9.0940536553e-02  2.7289006640e-03  2.3912129873e-02  4.4092854904e-03  1.0489339861e-02  2.1332149607e-03  2.5365740710e-03  1.6423373831e-03  2.6035068014e-03  1.6904307512e-03  1.8076514518e-03  2.4873595777e-03  -6.3449213948e-04  3.4378788848e-03  
6.9777423143e-01  6.1228768478e-02  1.8422518446e-03  2.7769425825e-02  4.7347310889e-03  1.0013290625e-02  2.4443012668e-03  6.2103461634e-03  2.3572488573e-03  4.0994577862e-03  2.5416509660e-03  5.5964683451e-03  2.4143171632e-03  4.3417698806e-03  5.1284491765e-03  
7.9738676548e-01  3.9423017986e-02  1.2125274846e-03  2.5926416467e-02  5.1959747237e-03  1.3115252080e-02  2.2683796990e-03  9.3540735732e-03  2.8627413879e-03  1.0120035599e-02  2.5464605280e-03  5.0775023844e-03  2.1664977405e-03  -3.9036886383e-04  4.9827231374e-03  
8.9693313837e-01  2.4932080445e-02  8.0638211271e-04  2.6151957612e-02  6.1299438784e-03  8.0975063722e-03  2.7158908682e-03  8.8917031861e-03  2.7613213922e-03  8.6530338079e-03  3.0587486575e-03  2.1803394338e-03  2.8818523822e-03  -5.2598864864e-05  6.3796959919e-03  
9.9707818031e-01  1.5113485265e-02  5.1209940503e-04  2.8552859128e-02  5.7767618177e-03  1.0486344727e-02  4.4789316772e-03  1.9642742169e-02  3.3877411828e-03  1.4898096616e-02  2.7825128916e-03  6.5684098288e-03  3.5536526376e-03  1.9191679589e-02  8.0597131432e-03  
