#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0849103332e-01  3.1002385070e-02  1.0429316389e-03  -1.1956551282e-02  6.8846919568e-03  -2.7622899076e-03  7.0925314140e-03  -5.7830312601e-03  6.8030992038e-03  -7.2127641276e-03  9.1952965505e-03  -5.7235836302e-03  6.7607469687e-03  1.6395965826e-02  1.2621497107e-02  
2.0408253372e-01  3.2544564747e-02  1.0871369868e-03  -1.6679009404e-02  5.9417296978e-03  2.7833575192e-03  4.9668504558e-03  -1.9285125454e-04  6.1073320090e-03  -2.4530857815e-03  6.3361521081e-03  3.5237949531e-04  6.6282048678e-03  -2.9754288346e-03  1.0981862955e-02  
3.0241367221e-01  3.2253830421e-02  1.1117753431e-03  -1.6669858499e-02  5.8523485935e-03  6.5025494599e-03  4.0973087021e-03  8.4888794920e-03  5.6374159323e-03  -2.9280796374e-03  4.0556070811e-03  5.3146688150e-03  4.2455396994e-03  -6.6341989032e-03  8.8702376479e-03  
4.0150070190e-01  3.1050984948e-02  1.0046066265e-03  -1.3391420549e-02  5.6819378725e-03  8.2445724429e-03  3.8525259597e-03  6.6599230357e-04  4.1896173518e-03  1.7894133420e-03  4.8330300934e-03  1.0972946569e-03  4.0294029119e-03  -4.8566133218e-03  8.8668895606e-03  
5.0082421303e-01  2.8439764001e-02  9.4805486320e-04  -8.4298840196e-03  5.6586278687e-03  1.0215064656e-02  3.0513273416e-03  1.0793506089e-03  3.0414987560e-03  1.5227587274e-03  2.8831939057e-03  -4.9855041601e-03  4.5176365972e-03  -3.4271296537e-03  7.4122527466e-03  
6.0032004118e-01  2.5226379382e-02  8.2088434136e-04  -7.2730126890e-03  7.3309468433e-03  1.6819411712e-02  4.0673469389e-03  1.2693581478e-03  3.2829119816e-03  -1.4866380445e-03  4.2402396014e-03  3.2036810795e-03  3.3441577685e-03  -1.7169495301e-02  6.6912432939e-03  
6.9957077503e-01  2.1286793837e-02  6.9850453646e-04  -9.4279228286e-03  7.8875115888e-03  1.4448685512e-02  3.6604130217e-03  -1.4304505941e-03  3.6587835155e-03  5.4516080255e-03  3.7529402000e-03  -2.9567955663e-04  3.2830980229e-03  4.6141867993e-03  7.3263511511e-03  
7.9887789488e-01  1.7306199758e-02  5.8431016141e-04  -6.4496963044e-03  8.2755964188e-03  1.7045190149e-02  4.1485020426e-03  6.8716109202e-03  3.6395164625e-03  1.6173941650e-03  3.9979623632e-03  -1.1392162959e-03  4.3642279841e-03  9.2813795368e-03  7.4876426343e-03  
8.9837050438e-01  1.3487697944e-02  4.5272626806e-04  -5.1593575844e-03  8.5342639369e-03  1.2150952809e-02  3.4733667641e-03  5.8202868797e-03  3.9925358212e-03  4.2101629243e-03  3.8933280019e-03  6.2092322949e-03  3.6271815896e-03  -7.4076552408e-03  8.8876641239e-03  
9.9835449457e-01  1.0167185097e-02  3.4671702542e-04  -9.6011915278e-03  9.6968392840e-03  2.6245041860e-02  4.7519230238e-03  9.7590604813e-03  4.4361416598e-03  5.9625992731e-03  3.3092140904e-03  2.5099382767e-03  4.5698896014e-03  1.3625001263e-02  7.4437254672e-03  
