#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.8852018840e+04  9.0135977131e-06  6.3735760658e-06  2.0007620301e-03  1.9015235608e+01  9.5076178040e+00  2.7789286462e-03  2.2747455745e+01  1.0172971472e+01  1.1924254942e-03  2.1458268009e+01  1.0729134004e+01  8.0415733786e-04  3.4829674767e+01  1.7414837384e+01  1.3980637132e-03  1.3708424823e+02  3.8020329695e+01  
6.0656752203e+04  4.5067988565e-06  4.5067988565e-06  4.8501326321e-03  2.8522853412e+01  1.1644406145e+01  5.4752454123e-03  2.2747455745e+01  1.0172971472e+01  3.2828650817e-03  2.6822835011e+01  1.1995536487e+01  2.3197143196e-03  6.9659349535e+01  2.4628299214e+01  2.2719562586e-03  1.2653930606e+02  3.6528751207e+01  
6.3281352711e+04  4.0561189709e-05  1.3520396570e-05  6.9294677907e-03  2.3769044510e+01  1.0629839857e+01  7.0347247880e-03  4.5494911490e+01  1.4386754226e+01  5.0267703677e-03  5.9010237024e+01  1.7792255909e+01  3.3538401209e-03  3.4829674767e+01  1.7414837384e+01  3.3110144045e-03  1.6871907474e+02  4.2179768685e+01  
6.5821792400e+04  1.8027195426e-05  9.0135977131e-06  8.6346992231e-03  3.3276662314e+01  1.2577396135e+01  9.0883363607e-03  2.2747455745e+01  1.0172971472e+01  6.7642106241e-03  4.8281103019e+01  1.6093701006e+01  4.7062412831e-03  7.8366768226e+01  2.6122256075e+01  4.2093548625e-03  1.7926401691e+02  4.3477910388e+01  
6.7231384965e+04  4.5067988565e-05  1.4251749343e-05  1.0771479742e-02  3.8030471216e+01  1.3445802044e+01  1.1255976918e-02  4.5494911490e+01  1.4386754226e+01  8.6785886518e-03  7.5103938030e+01  2.0072371750e+01  5.7601583391e-03  9.5781605610e+01  2.8879240693e+01  5.1342974586e-03  8.4359537370e+01  2.9825600466e+01  
7.0026150882e+04  1.3520396570e-05  7.8060045990e-06  1.2953136321e-02  4.7538089020e+01  1.5032863692e+01  1.3733563185e-02  5.9143384937e+01  1.6403423615e+01  1.0598772646e-02  4.8281103019e+01  1.6093701006e+01  7.0045950690e-03  4.3537093459e+01  1.9470380103e+01  5.9699052806e-03  9.4904479541e+01  3.1634826514e+01  
7.2112092312e+04  5.4081586278e-05  1.5612009198e-05  1.5331579341e-02  5.2291897922e+01  1.5766600453e+01  1.5830746426e-02  4.0945420341e+01  1.3648473447e+01  1.2255000058e-02  8.0468505032e+01  2.0776878659e+01  8.0046857943e-03  9.5781605610e+01  2.8879240693e+01  6.8614563132e-03  8.4359537370e+01  2.9825600466e+01  
7.4328823532e+04  5.4081586278e-05  1.5612009198e-05  1.7175613003e-02  3.3276662314e+01  1.2577396135e+01  1.7746652411e-02  3.6395929192e+01  1.2867904170e+01  1.4474480958e-02  2.6822835011e+01  1.1995536487e+01  9.3146354236e-03  6.0951930843e+01  2.3037664420e+01  7.9067605163e-03  7.3814595199e+01  2.7899294575e+01  
7.6411601729e+04  3.1547591996e-05  1.1923868983e-05  1.9887959196e-02  1.9015235608e+01  9.5076178040e+00  2.0040053952e-02  2.2747455745e+01  1.0172971472e+01  1.5772763830e-02  2.6822835011e+01  1.1995536487e+01  1.0179422976e-02  6.9659349535e+01  2.4628299214e+01  8.9839561670e-03  3.1634826514e+01  1.8264375604e+01  
7.8641362921e+04  5.4081586278e-05  1.5612009198e-05  2.1586296559e-02  4.2784280118e+01  1.4261426706e+01  2.2587791436e-02  3.6395929192e+01  1.2867904170e+01  1.8208074094e-02  2.6822835011e+01  1.1995536487e+01  1.1592994850e-02  3.4829674767e+01  1.7414837384e+01  9.9796077090e-03  2.1089884343e+01  1.4912800233e+01  
8.0887512767e+04  3.1547591996e-05  1.1923868983e-05  2.3391149845e-02  2.8522853412e+01  1.1644406145e+01  2.4730617181e-02  1.3648473447e+01  7.8799498186e+00  1.9413543284e-02  3.2187402013e+01  1.3140451846e+01  1.2848676349e-02  3.4829674767e+01  1.7414837384e+01  1.0817479446e-02  0.0000000000e+00  0.0000000000e+00  
8.3435234622e+04  2.2533994283e-05  1.0077508604e-05  2.5321344810e-02  1.9015235608e+01  9.5076178040e+00  2.6579865103e-02  3.1846438043e+01  1.2036822172e+01  2.1848628856e-02  1.0729134004e+01  7.5866434107e+00  1.3973478316e-02  3.4829674767e+01  1.7414837384e+01  1.1765801384e-02  0.0000000000e+00  0.0000000000e+00  
8.5845832740e+04  1.3520396570e-05  7.8060045990e-06  2.7870981963e-02  2.3769044510e+01  1.0629839857e+01  2.9002333194e-02  1.8197964596e+01  9.0989822980e+00  2.2848607238e-02  1.0729134004e+01  7.5866434107e+00  1.4964944995e-02  1.7414837384e+01  1.2314149607e+01  1.2541943355e-02  4.2179768685e+01  2.1089884343e+01  
8.7845178637e+04  9.0135977131e-06  6.3735760658e-06  2.9600454264e-02  2.3769044510e+01  1.0629839857e+01  3.1059919241e-02  1.8197964596e+01  9.0989822980e+00  2.5655599990e-02  2.1458268009e+01  1.0729134004e+01  1.5766461557e-02  4.3537093459e+01  1.9470380103e+01  1.3662445261e-02  0.0000000000e+00  0.0000000000e+00  
