#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0819654912e-01  1.9938139960e-01  7.8758118345e-03  -7.6214974475e-03  3.4646565577e-03  1.5709602678e-03  2.4200381380e-03  -6.7772890819e-04  2.5801197306e-03  4.8047165590e-03  2.5585657099e-03  -2.9957657260e-04  3.4166818392e-03  1.4977037839e-02  7.2239922836e-03  
2.0385393500e-01  2.0687141887e-01  8.1490445167e-03  -1.5426532429e-02  4.0230835712e-03  3.3913364085e-03  2.1128235781e-03  -6.8292489122e-04  1.8428062138e-03  2.0627534247e-04  2.1309541959e-03  -2.6767732645e-03  2.5393372324e-03  -4.3423373293e-03  3.9029276695e-03  
3.0230051279e-01  1.9815268553e-01  7.7013277538e-03  -1.9851041144e-02  5.6244366993e-03  6.5988145925e-03  1.9308697872e-03  3.6407876492e-03  1.8429425058e-03  -1.8137987476e-03  1.7055644541e-03  8.5902246029e-04  2.0646667216e-03  7.7661808778e-03  4.0276309831e-03  
4.0125370026e-01  1.8427601264e-01  7.2009044225e-03  -2.0159433073e-02  7.1013139150e-03  1.0791879755e-02  2.1127136210e-03  -1.6802641884e-03  1.2400386101e-03  1.9673949480e-03  1.6253468156e-03  2.7570620632e-03  1.5461226449e-03  -9.3146245610e-04  3.5126655486e-03  
5.0042796135e-01  1.6258004907e-01  6.4064117627e-03  -2.6774764222e-02  7.6757168486e-03  1.7462618592e-02  2.4884892055e-03  2.6345729412e-03  1.4323166562e-03  4.4754041993e-03  1.2834034965e-03  7.8590480586e-04  2.0108597026e-03  1.9179654160e-03  3.8783584458e-03  
5.9967386723e-01  1.3632458087e-01  5.4244199401e-03  -2.8556413392e-02  9.4898819846e-03  2.1808602984e-02  2.6597741671e-03  1.7094404809e-03  1.5096844854e-03  2.8663565275e-03  1.5743854657e-03  9.3703479938e-04  1.7187907889e-03  5.8536457833e-03  2.8413661443e-03  
6.9910430908e-01  1.0889824465e-01  4.3787610759e-03  -2.8650586178e-02  1.0357090804e-02  2.4989051147e-02  3.1320498070e-03  5.3731137221e-03  2.2473097136e-03  6.9436884320e-03  1.6300467927e-03  3.4781748222e-03  1.6825230377e-03  3.6541885117e-03  3.5835407171e-03  
7.9859519005e-01  8.3415573834e-02  3.4378915170e-03  -3.3624967696e-02  1.1614577872e-02  2.8812696715e-02  3.8228877637e-03  7.3785488406e-03  2.2616926450e-03  7.8771647712e-03  2.0078395023e-03  7.4255670576e-03  3.0084913351e-03  1.8295272857e-03  3.5210980734e-03  
8.9816713333e-01  6.0963429500e-02  2.5555429089e-03  -3.5667445043e-02  1.2728323118e-02  2.8774622888e-02  4.1267348019e-03  1.1157707575e-02  3.3395083105e-03  1.2401956093e-02  2.1700084911e-03  6.4504702892e-03  2.6153366437e-03  2.5344992939e-03  4.9015821554e-03  
9.9772036076e-01  4.2761871698e-02  1.8339776507e-03  -3.4631484838e-02  1.3593180148e-02  3.4512504571e-02  5.3249075672e-03  1.5535759180e-02  3.7832457137e-03  1.2243702901e-02  2.3427203740e-03  1.0493531989e-02  3.2594993231e-03  1.2526496215e-02  4.8340655679e-03  
1.0972652435e+00  2.9058636277e-02  1.2920954672e-03  -4.0269606283e-02  1.3811095771e-02  3.8057356184e-02  5.2714091660e-03  1.5713747972e-02  3.8861966022e-03  1.5067633796e-02  3.5549059473e-03  1.2194018761e-02  4.2298020505e-03  2.4561256426e-03  5.2929467848e-03  
1.1970939636e+00  1.9394470692e-02  9.0526512238e-04  -4.3591197384e-02  1.4581232604e-02  4.0818214340e-02  6.1215098739e-03  2.3611913086e-02  4.7536197303e-03  2.0847688389e-02  3.4684587291e-03  1.6112238824e-02  4.1139246690e-03  4.5105056911e-03  7.7751932598e-03  
1.2970957756e+00  1.2407273256e-02  5.9073338531e-04  -4.0745360882e-02  1.5997311962e-02  3.8688917826e-02  6.8694481894e-03  3.3149660659e-02  6.1773329968e-03  2.7065457043e-02  4.0744441377e-03  1.2848292060e-02  6.2844673376e-03  2.0457372593e-02  1.1069909937e-02  
1.3966764212e+00  7.8743222722e-03  3.9076833154e-04  -4.4193890321e-02  1.6818990160e-02  4.4947678686e-02  7.3951163582e-03  3.2464007014e-02  6.3983597573e-03  2.1390835733e-02  5.4161061089e-03  2.2066927009e-02  8.2637694251e-03  1.6527711976e-02  9.6571422689e-03  
1.4961894751e+00  4.8927302806e-03  2.5860571953e-04  -5.1293793404e-02  1.8932590368e-02  4.8512820655e-02  1.0188667609e-02  3.3930488696e-02  7.0203384882e-03  3.7369761881e-02  6.3350721529e-03  2.5732553890e-02  7.4729075911e-03  3.9223879783e-02  1.5535818041e-02  
1.5966485739e+00  2.9583845423e-03  1.5847303482e-04  -5.8068727856e-02  2.0085130992e-02  4.6562924331e-02  9.5528273956e-03  4.2698508340e-02  8.8447865283e-03  2.7028083904e-02  8.4223908259e-03  2.1828608112e-02  1.0968453585e-02  1.8930706806e-02  1.9625327439e-02  
1.6967144012e+00  1.8565557869e-03  1.0821935332e-04  -5.5446332731e-02  2.1495280508e-02  6.0253224406e-02  1.0437477401e-02  4.2679752769e-02  9.1646005325e-03  4.4489517769e-02  7.3900636180e-03  3.7213473399e-02  1.1198154405e-02  1.0563251673e-02  2.0760762472e-02  
1.7953590155e+00  1.1044637377e-03  6.1911592382e-05  -5.5526952858e-02  2.5609764246e-02  4.1578030243e-02  1.1515017006e-02  4.9144292536e-02  1.2422178888e-02  3.2291073808e-02  1.1284275084e-02  1.9597172495e-02  1.3188196680e-02  -1.3065491857e-02  2.5565166491e-02  
1.8962931633e+00  6.6825195648e-04  4.1257473592e-05  -6.5983840839e-02  2.6212934789e-02  5.1871582144e-02  1.2629625444e-02  4.8574480890e-02  1.3626020313e-02  6.6646215582e-02  1.3745013790e-02  3.5668888427e-02  1.8373214153e-02  3.9551806449e-02  3.7730410736e-02  
1.9955543280e+00  4.2090606143e-04  2.6740530636e-05  -9.0194894146e-02  2.9932075625e-02  5.7852188608e-02  1.5439675741e-02  3.8936211333e-02  1.5388936486e-02  3.3034673867e-02  1.9720283735e-02  1.3593817506e-02  1.9138754670e-02  1.8212692588e-02  3.5979450029e-02  
2.0968976021e+00  2.4103847985e-04  1.6516108870e-05  -9.3042357232e-02  3.4587011570e-02  1.0493061731e-01  1.9424197242e-02  6.4999444970e-02  2.1399642905e-02  5.6129175859e-02  1.9837312815e-02  4.9906272102e-02  2.1406089198e-02  3.0590636989e-02  4.7690186554e-02  
2.1959984303e+00  1.3762934271e-04  9.2300498592e-06  -1.2169773080e-01  2.7360653970e-02  5.8537279113e-02  2.5961512032e-02  8.1280396471e-02  2.7399475443e-02  5.1017591502e-02  2.2799884426e-02  4.7958372324e-02  3.5418742983e-02  -3.4431214405e-02  5.3719129966e-02  
2.2933428288e+00  8.8703298215e-05  7.2216114209e-06  -1.0371736036e-01  2.9644287995e-02  9.7932470874e-03  2.9638293535e-02  9.3080755949e-02  2.8757419232e-02  -1.3654398971e-03  2.7613398040e-02  -2.7344479892e-02  3.2336293556e-02  5.5603378641e-02  7.5173059372e-02  
