#pT  vn{4}  vn{4}_err
1.0804799199e-01  0.0000000000e+00  0.0000000000e+00  4.3688542888e-03  1.1388141883e-01  0.0000000000e+00  0.0000000000e+00  
2.0323869586e-01  0.0000000000e+00  0.0000000000e+00  1.9382680046e-03  1.1925274892e-01  0.0000000000e+00  0.0000000000e+00  
3.0117732286e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9978682995e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9895820022e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9823155403e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9782435894e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9714810848e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9685118198e-01  0.0000000000e+00  0.0000000000e+00  9.3126361394e-03  1.7627024542e+00  0.0000000000e+00  0.0000000000e+00  
9.9664527178e-01  0.0000000000e+00  0.0000000000e+00  2.5388216570e-02  6.3024839476e-01  0.0000000000e+00  0.0000000000e+00  
1.0963532925e+00  0.0000000000e+00  0.0000000000e+00  2.1281177833e-02  5.2799534137e-01  0.0000000000e+00  0.0000000000e+00  
1.1961290836e+00  0.0000000000e+00  0.0000000000e+00  1.5918660686e-02  4.3122298324e-01  0.0000000000e+00  0.0000000000e+00  
1.2961446047e+00  0.0000000000e+00  0.0000000000e+00  2.4740346992e-02  4.3498265999e+00  0.0000000000e+00  0.0000000000e+00  
1.3960465193e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4954917431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5958482027e+00  0.0000000000e+00  0.0000000000e+00  9.1875640244e-02  2.3341081907e+00  0.0000000000e+00  0.0000000000e+00  
1.6954333782e+00  0.0000000000e+00  0.0000000000e+00  1.3968917292e-02  4.5683955150e-01  0.0000000000e+00  0.0000000000e+00  
1.7969294786e+00  0.0000000000e+00  0.0000000000e+00  1.3812069129e-01  4.7714157759e+00  0.0000000000e+00  0.0000000000e+00  
1.8963003159e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9967783689e+00  0.0000000000e+00  0.0000000000e+00  3.6590034952e-02  1.1079513034e+02  0.0000000000e+00  0.0000000000e+00  
2.0927774906e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1973140240e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2999527454e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4021303654e+00  0.0000000000e+00  0.0000000000e+00  2.5087962641e-01  9.5669035537e+00  0.0000000000e+00  0.0000000000e+00  
2.4937560558e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5981140137e+00  0.0000000000e+00  0.0000000000e+00  4.2966511911e-01  1.5011398079e+01  0.0000000000e+00  0.0000000000e+00  
2.6901967525e+00  0.0000000000e+00  0.0000000000e+00  7.1979236286e-01  2.5892845734e+01  0.0000000000e+00  0.0000000000e+00  
2.7820885181e+00  0.0000000000e+00  0.0000000000e+00  8.1157873409e-01  2.8978967862e+01  0.0000000000e+00  0.0000000000e+00  
2.9195892811e+00  0.0000000000e+00  0.0000000000e+00  9.0212905621e-01  7.0413377998e+01  0.0000000000e+00  0.0000000000e+00  
2.9871349335e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1142017841e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2046792507e+00  0.0000000000e+00  0.0000000000e+00  6.6831481526e-01  2.7838809709e+01  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4338722229e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5499989986e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6522765160e+00  0.0000000000e+00  0.0000000000e+00  5.1368479835e-02  2.5993492027e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
