#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801142454e-01  2.5762027552e-01  7.7011799230e-03  2.4081143397e-04  2.9448194074e-03  -3.2703029984e-04  2.2542245326e-03  1.7367790818e-03  2.5336320300e-03  -1.9964761748e-04  2.2662070539e-03  5.3087306500e-03  2.9873858746e-03  -4.1180911962e-03  3.5070446159e-03  
2.0322485268e-01  2.5284636399e-01  7.4762121092e-03  6.8474218458e-03  2.9175564693e-03  9.2531902053e-04  1.9768181607e-03  -8.0929810447e-04  1.5228477545e-03  -5.6514151343e-04  1.7190919530e-03  9.9328231443e-04  2.1774225388e-03  -7.4964117027e-03  3.6431253398e-03  
3.0116420984e-01  2.1965670017e-01  6.3163507034e-03  1.2849991072e-02  3.1591653309e-03  3.8984383083e-03  1.6527587872e-03  -1.4251354962e-03  1.9123119944e-03  2.1152915556e-03  1.4883369862e-03  -6.2809520375e-04  1.7748296016e-03  -3.3072153017e-03  2.9585748567e-03  
3.9976370335e-01  1.7466648636e-01  5.0504072509e-03  1.7704940856e-02  3.5706579935e-03  9.3391411657e-03  2.2004095056e-03  1.3850115105e-04  1.7267554375e-03  -4.8374631830e-05  1.4427551985e-03  -3.4906382742e-04  2.0346822859e-03  -1.4093296628e-03  2.6111010804e-03  
4.9899339676e-01  1.2909402130e-01  3.7769071798e-03  1.9582659109e-02  3.6295660469e-03  5.9143564212e-03  1.7729299308e-03  8.7156269472e-05  1.4884706146e-03  4.5772112762e-03  1.9768294094e-03  -8.6193038379e-04  1.4863388561e-03  7.1052533026e-05  2.9129404967e-03  
5.9816449881e-01  9.0940536553e-02  2.7289006640e-03  2.1127786862e-02  4.5412120949e-03  9.7558238197e-03  2.2157656001e-03  2.4553051333e-03  1.6226044051e-03  2.5212306482e-03  1.6653412453e-03  1.5281903511e-03  2.3531945926e-03  -2.1119014639e-03  3.0720093017e-03  
6.9777423143e-01  6.1228768478e-02  1.8422518446e-03  2.5315109121e-02  4.8136154054e-03  9.7354065804e-03  2.4774249913e-03  6.4088844037e-03  2.2958243987e-03  4.3812350252e-03  2.4232710063e-03  5.1273027641e-03  2.3428062164e-03  3.6548559047e-03  4.3192585331e-03  
7.9738676548e-01  3.9423017986e-02  1.2125274846e-03  2.3274066694e-02  5.2776798313e-03  1.2998521659e-02  2.3507919367e-03  9.4035167788e-03  2.8319753557e-03  1.0697901445e-02  2.5661338934e-03  4.6007096937e-03  2.0062646077e-03  -2.6103544268e-03  4.0298172459e-03  
8.9693313837e-01  2.4932080445e-02  8.0638211271e-04  2.3493281331e-02  6.2042095554e-03  9.4586832785e-03  2.6957882311e-03  9.1042718824e-03  2.7878921079e-03  9.7146479187e-03  3.0332814576e-03  8.7014246707e-04  2.6941318168e-03  1.8428055989e-03  5.3116484755e-03  
9.9707818031e-01  1.5113485265e-02  5.1209940503e-04  2.5928178837e-02  5.8886679482e-03  1.3374721072e-02  4.4573589262e-03  1.9289441946e-02  3.3605603443e-03  1.4752468271e-02  2.6905288728e-03  4.0487346275e-03  3.4956284311e-03  1.4395354634e-02  6.0837915650e-03  
1.0964756012e+00  9.0544957647e-03  3.2946583452e-04  2.6439681617e-02  6.7366209697e-03  1.1162340900e-02  4.5746589226e-03  1.8789422838e-02  3.5860821057e-03  2.0862195641e-02  4.3060093033e-03  5.1336073193e-03  4.4456061884e-03  7.5338682917e-03  8.1229453234e-03  
