#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9898180962e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8575549126e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7557888031e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6566801071e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5537462234e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4531984329e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3511695862e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2523746490e+00  4.6209431771e+15  4.6209431771e+15  0.0000000000e+00  0.0000000000e+00  -1.0788605719e+16  1.0788605719e+16  0.0000000000e+00  0.0000000000e+00  -3.8386323563e+15  3.8386323563e+15  0.0000000000e+00  0.0000000000e+00  -1.3333236558e+14  1.3333236558e+14  0.0000000000e+00  0.0000000000e+00  -1.3929627753e+15  1.3929627753e+15  0.0000000000e+00  0.0000000000e+00  2.8513153241e+15  2.8513153241e+15  0.0000000000e+00  0.0000000000e+00  
-6.1506872177e+00  7.9624599905e-01  1.4027319499e+00  0.0000000000e+00  0.0000000000e+00  -5.9917157763e-01  1.0625215649e+00  0.0000000000e+00  0.0000000000e+00  -5.6932988021e-02  9.7020608884e-02  0.0000000000e+00  0.0000000000e+00  -5.7123867974e-01  1.6177010170e+00  0.0000000000e+00  0.0000000000e+00  5.2887334295e-01  5.1598677678e+00  0.0000000000e+00  0.0000000000e+00  1.4480922944e+00  4.4815256639e+00  0.0000000000e+00  0.0000000000e+00  
-6.0496463776e+00  -3.0984970293e+00  3.7129246624e+01  0.0000000000e+00  0.0000000000e+00  -4.5780546539e+00  3.0525370350e+02  0.0000000000e+00  0.0000000000e+00  5.7888952215e+00  2.8715809401e+02  0.0000000000e+00  0.0000000000e+00  1.4411007060e-01  1.8693606376e+00  0.0000000000e+00  0.0000000000e+00  1.9710276398e+00  1.3723903640e+01  0.0000000000e+00  0.0000000000e+00  1.5137929958e+00  4.3840152099e+00  0.0000000000e+00  0.0000000000e+00  
