#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1041204716e+05  8.0114937937e-06  4.6254380984e-06  2.0820249386e-03  1.3920598284e+01  8.0370611663e+00  1.9271193607e-03  2.2268186750e+01  1.1134093375e+01  1.1289119770e-03  6.3324684916e+01  2.3934481163e+01  6.1282174302e-04  7.6910361258e+01  3.4395359189e+01  4.2433219995e-04  7.4930689743e+01  3.7465344872e+01  
1.1538139041e+05  1.0681991725e-05  5.3409958625e-06  4.5911575854e-03  2.3200997139e+01  1.0375801350e+01  4.1618705963e-03  4.4536373501e+01  1.5745985856e+01  2.3634784673e-03  7.2371068475e+01  2.5587036640e+01  1.4446914991e-03  7.6910361258e+01  3.4395359189e+01  9.3666844443e-04  1.3112870705e+02  4.9561992657e+01  
1.1953978737e+05  2.1363983450e-05  7.5533087853e-06  6.2048227914e-03  3.7121595423e+01  1.3124465926e+01  6.2581372548e-03  7.7938653627e+01  2.0829981361e+01  3.4385223691e-03  9.0463835594e+01  2.8607176635e+01  1.9312098882e-03  4.6146216755e+01  2.6642530665e+01  1.5593266583e-03  2.8099008654e+02  7.2551328374e+01  
1.2265956365e+05  2.1363983450e-05  7.5533087853e-06  8.7469541739e-03  6.0322592562e+01  1.6730476966e+01  7.8039283282e-03  5.5670466876e+01  1.7604547373e+01  4.5868655531e-03  9.9510219154e+01  3.0003459976e+01  2.4879561562e-03  1.2305657801e+02  4.3507070391e+01  2.0276701042e-03  2.4352474166e+02  6.7541610994e+01  
1.2571097126e+05  1.3352489656e-05  5.9714149080e-06  1.0764141115e-02  3.2481395995e+01  1.2276813720e+01  9.6492322134e-03  5.5670466876e+01  1.7604547373e+01  5.6856453155e-03  9.0463835594e+01  2.8607176635e+01  3.2265867175e-03  1.2305657801e+02  4.3507070391e+01  2.5965790153e-03  2.0605939679e+02  6.2129245790e+01  
1.3066532172e+05  2.4034481381e-05  8.0114937937e-06  1.2483299684e-02  4.6401994279e+01  1.4673598989e+01  1.1538769822e-02  4.4536373501e+01  1.5745985856e+01  6.6817565013e-03  9.9510219154e+01  3.0003459976e+01  3.8071250912e-03  1.0767450576e+02  4.0697137826e+01  3.1272855877e-03  1.8732672436e+02  5.9237911559e+01  
1.3384024818e+05  4.2727966900e-05  1.0681991725e-05  1.5068087153e-02  4.6401994279e+01  1.4673598989e+01  1.3378459951e-02  3.8969326813e+01  1.4729021073e+01  7.7365879240e-03  7.2371068475e+01  2.5587036640e+01  4.4152928352e-03  7.6910361258e+01  3.4395359189e+01  3.6510331561e-03  2.4352474166e+02  6.7541610994e+01  
1.3752342623e+05  1.6022987587e-05  6.5413572907e-06  1.7181761621e-02  1.8560797711e+01  9.2803988557e+00  1.5170831984e-02  2.7835233438e+01  1.2448294827e+01  8.6778715995e-03  9.0463835594e+01  2.8607176635e+01  5.2053509688e-03  1.5382072252e+02  4.8642383448e+01  4.1528882239e-03  1.3112870705e+02  4.9561992657e+01  
1.4073239064e+05  2.1363983450e-05  7.5533087853e-06  1.9362308222e-02  3.7121595423e+01  1.3124465926e+01  1.6829587664e-02  3.3402280126e+01  1.3636423759e+01  9.9485525812e-03  4.5231917797e+01  2.0228328589e+01  5.8050627493e-03  1.3843865026e+02  4.6146216755e+01  4.7049482105e-03  1.6859405192e+02  5.6198017307e+01  
1.4461361987e+05  2.6704979312e-05  8.4448559495e-06  2.1262222620e-02  1.8560797711e+01  9.2803988557e+00  1.8542767245e-02  2.2268186750e+01  1.1134093375e+01  1.1091477390e-02  2.7139150678e+01  1.5668795950e+01  6.4207725391e-03  1.0767450576e+02  4.0697137826e+01  5.3652593928e-03  1.8732672436e+01  1.8732672436e+01  
