#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4517570378e+05  4.1410559865e-06  2.9281687693e-06  2.1906301704e-03  1.5324454240e+01  8.8475777808e+00  1.5137273298e-03  5.7898137764e+01  1.8308998762e+01  3.8139926276e-04  2.4362923524e+01  1.7227188433e+01  4.3970197413e-04  1.2334337504e+02  5.0354722002e+01  4.2218953660e-04  1.5554187170e+02  6.3499703217e+01  
1.5082173459e+05  6.2115839797e-06  3.5862596828e-06  4.0194858986e-03  3.0648908481e+01  1.2512364492e+01  3.0831176591e-03  2.3159255106e+01  1.1579627553e+01  1.2103629617e-03  7.3088770571e+01  2.9838365638e+01  9.9818935560e-04  8.2228916697e+01  4.1114458348e+01  7.7566518176e-04  1.2961822642e+02  5.7967033078e+01  
1.5610898991e+05  1.2423167959e-05  5.0717370816e-06  6.1161512311e-03  5.1081514134e+01  1.6153393099e+01  5.0281957887e-03  6.3687951540e+01  1.9202639902e+01  2.1888415435e-03  1.3399607938e+02  4.0401338062e+01  1.5024091055e-03  1.0278614587e+02  4.5967361862e+01  1.2069757857e-03  3.8885467925e+02  1.0040184646e+02  
1.6136142060e+05  2.2775807926e-05  6.8671644715e-06  8.3317229334e-03  6.1297816961e+01  1.7695155562e+01  6.9160221471e-03  9.2637020422e+01  2.3159255106e+01  2.9163274333e-03  1.0963315586e+02  3.6544385285e+01  1.9781450749e-03  1.6445783339e+02  5.8144624606e+01  1.5712369901e-03  2.3331280755e+02  7.7770935850e+01  
1.6636515761e+05  1.0352639966e-05  4.6298413422e-06  1.0246605899e-02  6.6405968374e+01  1.8417701844e+01  8.7240285470e-03  3.4738882658e+01  1.4182089458e+01  3.7564363874e-03  1.9490338819e+02  4.8725847047e+01  2.3906918446e-03  1.2334337504e+02  5.0354722002e+01  1.9538051320e-03  2.5923645283e+02  8.1977764350e+01  
1.7112362601e+05  1.8634751939e-05  6.2115839797e-06  1.1935243861e-02  3.0648908481e+01  1.2512364492e+01  9.9721990095e-03  3.4738882658e+01  1.4182089458e+01  4.6326880798e-03  1.0963315586e+02  3.6544385285e+01  2.9057552996e-03  1.6445783339e+02  5.8144624606e+01  2.3850446034e-03  3.3700738869e+02  9.3469032317e+01  
1.7561913869e+05  3.5198975885e-05  8.5370056169e-06  1.4188249492e-02  5.1081514134e+01  1.6153393099e+01  1.2127445533e-02  4.6318510211e+01  1.6376066332e+01  5.6264852645e-03  1.0963315586e+02  3.6544385285e+01  3.4565208786e-03  1.4390060422e+02  5.4389316039e+01  2.7529283258e-03  3.6293103397e+02  9.6997398867e+01  
1.8007757228e+05  1.0352639966e-05  4.6298413422e-06  1.6501726420e-02  2.5540757067e+01  1.1422173800e+01  1.3733490852e-02  4.0528696435e+01  1.5318407390e+01  6.2993404503e-03  1.0963315586e+02  3.6544385285e+01  3.8308539101e-03  1.2334337504e+02  5.0354722002e+01  3.0306452383e-03  1.8146551698e+02  6.8587518496e+01  
1.8431951865e+05  1.8634751939e-05  6.2115839797e-06  1.8176866831e-02  3.5757059894e+01  1.3514898299e+01  1.5121417714e-02  2.8949068882e+01  1.2946417181e+01  7.0539869525e-03  7.3088770571e+01  2.9838365638e+01  4.3978448795e-03  1.4390060422e+02  5.4389316039e+01  3.4718161558e-03  7.7770935850e+01  4.4901070748e+01  
1.8970520199e+05  2.2775807926e-05  6.8671644715e-06  2.0034392741e-02  3.0648908481e+01  1.2512364492e+01  1.6517283864e-02  1.1579627553e+01  8.1880331662e+00  7.9097422739e-03  3.6544385285e+01  2.1098910682e+01  4.8998969774e-03  1.0278614587e+02  4.5967361862e+01  3.8604798610e-03  1.0369458113e+02  5.1847290567e+01  
1.9417245441e+05  1.6564223946e-05  5.8563375386e-06  2.1818246986e-02  3.0648908481e+01  1.2512364492e+01  1.8714937711e-02  4.0528696435e+01  1.5318407390e+01  8.6904200640e-03  6.0907308809e+01  2.7238576565e+01  5.4942742760e-03  8.2228916697e+01  4.1114458348e+01  4.2875535021e-03  1.2961822642e+02  5.7967033078e+01  
1.9833003860e+05  2.0705279932e-06  2.0705279932e-06  2.3484263223e-02  4.0865211307e+01  1.4448034015e+01  2.1033294094e-02  1.7369441329e+01  1.0028251627e+01  9.6098278743e-03  2.4362923524e+01  1.7227188433e+01  6.0330686301e-03  1.0278614587e+02  4.5967361862e+01  4.7049153752e-03  5.1847290567e+01  3.6661570746e+01  
2.0546639194e+05  4.1410559865e-06  2.9281687693e-06  2.5982715464e-02  5.1081514134e+00  5.1081514134e+00  2.2676219182e-02  2.3159255106e+01  1.1579627553e+01  1.0606179191e-02  1.2181461762e+01  1.2181461762e+01  6.3083858172e-03  1.0278614587e+02  4.5967361862e+01  5.1457837799e-03  5.1847290567e+01  3.6661570746e+01  
2.1074090134e+05  6.2115839797e-06  3.5862596828e-06  2.7459656593e-02  1.5324454240e+01  8.8475777808e+00  2.4133009892e-02  2.8949068882e+01  1.2946417181e+01  1.1306738326e-02  4.8725847047e+01  2.4362923524e+01  6.7704368241e-03  1.2334337504e+02  5.0354722002e+01  5.5043613404e-03  2.5923645283e+01  2.5923645283e+01  
2.1449726621e+05  6.2115839797e-06  3.5862596828e-06  2.9758504289e-02  0.0000000000e+00  0.0000000000e+00  2.5609747250e-02  1.1579627553e+01  8.1880331662e+00  1.2107754080e-02  2.4362923524e+01  1.7227188433e+01  7.3453088404e-03  1.0278614587e+02  4.5967361862e+01  5.8720369738e-03  2.5923645283e+01  2.5923645283e+01  
2.1949540287e+05  4.1410559865e-06  2.9281687693e-06  3.1027497613e-02  1.0216302827e+01  7.2240170075e+00  2.7778684984e-02  1.1579627553e+01  8.1880331662e+00  1.2612544738e-02  4.8725847047e+01  2.4362923524e+01  7.9368646864e-03  2.0557229174e+01  2.0557229174e+01  6.2269900491e-03  0.0000000000e+00  0.0000000000e+00  
