#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1069740355e-01  5.5126947545e+00  1.5179256289e-01  2.4306811719e-03  5.6490752616e-04  3.1315671207e-03  7.8143068072e-04  -2.6140403068e-04  6.9484455399e-04  -5.5904848213e-04  4.8616093372e-04  -1.7781577775e-04  4.8953620232e-04  -1.0691011937e-03  1.1531142693e-03  
2.0147612691e-01  5.5155881656e+00  1.5097401536e-01  5.1673683046e-03  7.5965082502e-04  6.8419423887e-03  9.8257162724e-04  -2.8706756731e-04  3.6783658792e-04  -3.7378777785e-04  3.5962094753e-04  -1.0677415071e-05  5.0940970126e-04  -2.4592211953e-04  8.8083261994e-04  
2.9912745953e-01  3.7718824213e+00  1.0255501317e-01  8.0414129411e-03  9.4719007594e-04  9.4361465606e-03  1.0765073492e-03  2.4967269487e-04  3.7705987479e-04  1.4398934838e-04  2.7453785519e-04  -2.2558604498e-04  4.6754285225e-04  -1.2369069374e-03  8.3182689260e-04  
3.9829578996e-01  2.4225050243e+00  6.5834721891e-02  1.0839805366e-02  1.1006239970e-03  1.2583861208e-02  1.2493274168e-03  1.3958630801e-03  5.8012861211e-04  3.5854647356e-04  4.1007053886e-04  -3.0380493610e-04  5.2536416338e-04  -1.5556669281e-03  8.8935310885e-04  
4.9792188406e-01  1.5402372326e+00  4.2120945066e-02  1.3177067025e-02  1.4558131152e-03  1.3884549576e-02  1.4145077472e-03  2.0262449340e-03  5.2835324047e-04  2.3282188191e-03  5.2680863746e-04  5.8690645784e-04  4.7808724269e-04  -1.2347358744e-03  1.0549557873e-03  
5.9753888845e-01  9.7703350580e-01  2.7150924301e-02  1.3599508933e-02  1.5915156895e-03  1.5726328132e-02  1.3304722986e-03  2.6081617295e-03  6.9331406654e-04  3.4932591204e-03  6.4435209681e-04  7.9217968279e-04  5.2444765568e-04  -4.1135859739e-04  9.4540515672e-04  
6.9740146399e-01  6.1507565304e-01  1.7239980197e-02  1.3823281977e-02  1.6434128936e-03  1.5771284356e-02  1.1733322031e-03  6.3395428213e-03  8.5852881296e-04  4.6952371892e-03  8.0252052027e-04  1.3292022002e-03  7.5724068379e-04  5.4550620274e-04  1.3426377227e-03  
7.9712271690e-01  3.8588436086e-01  1.1147166972e-02  1.2592884318e-02  1.7809488209e-03  1.7035887929e-02  1.2149244629e-03  9.1049002049e-03  1.1312420472e-03  6.3945743501e-03  1.1319813952e-03  4.0364824285e-03  1.0138925744e-03  -3.0665165323e-03  1.5674680517e-03  
8.9691966772e-01  2.3852976329e-01  7.1055581824e-03  1.1648060744e-02  1.9333954720e-03  1.7232536643e-02  1.4638082143e-03  1.2010144100e-02  1.4427373207e-03  1.0140721870e-02  1.2120021915e-03  3.7601876756e-03  1.1433577556e-03  2.4414792937e-03  2.0424363039e-03  
9.9676644802e-01  1.4634536122e-01  4.5817963751e-03  8.8418291637e-03  1.8610058019e-03  1.8040558513e-02  2.2410732945e-03  1.7406039013e-02  1.8849076727e-03  1.3316540834e-02  1.6749698046e-03  5.5149641123e-03  1.7256400732e-03  6.2178576787e-03  2.3199807050e-03  
