#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1975517124e-01  1.4349350532e-04  2.1885785523e-05  -1.3418816941e-01  1.1132239980e-01  9.5140162179e-02  1.1728082136e-01  -4.5103945909e-02  7.7778280416e-02  -1.6646938336e-01  8.8366549123e-02  3.2844872142e-02  9.7663856057e-02  3.2244586896e-01  2.2227318599e-01  
2.0270378888e-01  1.7938154118e-04  1.8962370486e-05  1.4226364911e-01  8.0534913116e-02  1.8678154874e-02  5.8345955180e-02  2.3545737060e-02  5.7775751251e-02  -6.4448917938e-02  6.8592554517e-02  4.0763765278e-02  6.1585829869e-02  2.3536835176e-01  1.2641419486e-01  
3.0522394180e-01  1.8876229660e-04  1.5591618942e-05  6.9222637792e-03  5.3061123945e-02  5.1517311980e-03  5.4200372631e-02  -6.8177617520e-02  6.1265246416e-02  1.3830597364e-02  5.6899772986e-02  -4.2768230676e-03  6.0299596273e-02  7.4243003085e-02  8.7202847759e-02  
3.9998692274e-01  2.0458431581e-04  1.5082415448e-05  6.1843721968e-02  4.2443968780e-02  1.1728840212e-02  5.2850344655e-02  7.4523476214e-02  4.3662796864e-02  -3.6562206713e-02  4.2836345536e-02  5.6679090687e-02  4.4741189691e-02  -4.3809399566e-02  8.3419482521e-02  
5.0261157751e-01  2.1429044426e-04  1.4838399026e-05  6.6207313686e-02  4.1146210169e-02  6.9152821807e-02  4.1207624208e-02  -6.4199852982e-02  4.4073340149e-02  -1.9782388828e-02  3.4734197196e-02  -5.9968990585e-02  4.2315924677e-02  1.1596761330e-02  9.1863310490e-02  
5.9874027967e-01  2.0624118398e-04  1.1632542690e-05  8.1368446691e-02  4.3045094092e-02  1.7535374424e-02  4.0772775147e-02  -4.3032197788e-02  3.5259738761e-02  5.7191323629e-03  3.1202641041e-02  4.5497893061e-03  5.0517608720e-02  4.4509899893e-02  8.3747678380e-02  
6.9914984703e-01  1.9528641207e-04  1.1195449693e-05  -6.5995084359e-03  3.0937322812e-02  8.8526804438e-03  3.5019451977e-02  -5.8380421286e-03  3.1596476546e-02  3.1962061618e-02  3.2293960392e-02  -3.3495829146e-02  3.7180469587e-02  4.6778723070e-02  6.7172341447e-02  
8.0183917284e-01  1.7299483629e-04  8.8660380804e-06  3.1946170573e-02  3.1580868445e-02  2.0780812361e-02  3.0651610574e-02  9.9433447560e-03  3.0938203337e-02  4.9643923054e-02  3.5177303202e-02  -1.3611696481e-02  3.9530506002e-02  1.1011095204e-01  9.3695905775e-02  
9.0047979355e-01  1.7252409016e-04  9.6885512856e-06  5.0699943425e-02  3.2894711012e-02  4.2869680158e-02  3.2179160035e-02  2.1509942585e-02  3.4791647141e-02  5.2345635876e-03  3.2503494646e-02  4.8524631878e-02  3.3711696884e-02  -5.4569554696e-02  6.9179890656e-02  
1.0015883446e+00  1.4808438658e-04  1.0442358535e-05  4.1719146103e-02  3.2333565394e-02  3.5877516893e-02  3.6946840826e-02  -2.9581904029e-02  2.4912892961e-02  1.1811718340e-02  3.0462351405e-02  -1.0207272359e-02  2.9978545141e-02  -3.4204256479e-02  6.0696367646e-02  
1.0972622633e+00  1.2311390094e-04  7.1070414848e-06  1.0561895509e-01  3.4114711238e-02  -2.5197100652e-02  3.7992749904e-02  2.6276221746e-02  4.5791776258e-02  3.8166962721e-02  3.4637785914e-02  6.9592402765e-02  4.7814503204e-02  7.8335303931e-03  7.3208971979e-02  
1.1985392570e+00  1.0064312187e-04  6.1549817018e-06  4.0333585367e-02  4.0670680492e-02  1.1581993824e-01  4.1102933965e-02  2.0340477001e-02  3.8482544283e-02  7.9562787392e-02  3.7172483432e-02  -3.6744191101e-03  3.8562780684e-02  8.4913015214e-02  8.4450154636e-02  
1.2989152670e+00  8.7900421912e-05  5.8786845114e-06  1.2689808154e-01  4.2276200367e-02  5.5680970348e-03  3.6399897588e-02  2.3899103495e-03  2.9827570756e-02  -5.5057157111e-02  3.1882705968e-02  -1.3784523172e-04  3.7743670950e-02  6.5512200483e-03  9.2810594764e-02  
1.3998564482e+00  7.6951474760e-05  5.3393369882e-06  7.0222840813e-02  3.6009700934e-02  1.2465177594e-03  4.0522214217e-02  -3.9363581269e-03  5.7616689585e-02  5.2783951700e-02  3.6944982011e-02  4.8691736833e-02  3.7381956833e-02  9.9248263580e-02  8.7533024622e-02  
1.4976004362e+00  5.6395879542e-05  3.9919693065e-06  8.4786275235e-02  4.1856961785e-02  3.1756916127e-02  4.2184270752e-02  -1.7096233931e-02  5.6691999876e-02  2.3001142146e-02  4.3356693291e-02  7.9084097860e-02  4.9895458033e-02  1.0323979614e-01  9.5976870272e-02  
1.5994760990e+00  4.0339003071e-05  3.3471949918e-06  4.0884218104e-02  4.8911661797e-02  4.2099290667e-02  4.6099813933e-02  -8.5840746846e-02  4.6849232666e-02  5.1857795484e-02  5.0893467881e-02  -8.5410102154e-04  5.8012394962e-02  4.6219560620e-02  1.2708338510e-01  
1.6992774010e+00  2.6680635863e-05  2.4055831253e-06  4.6323859074e-02  6.3320724587e-02  8.0291057004e-02  6.9887360568e-02  5.0063282210e-03  5.0843523234e-02  6.3513113754e-02  5.6823807152e-02  3.1657773609e-02  8.9152696874e-02  2.2862107698e-02  1.2343927331e-01  
1.7996008396e+00  1.8217002589e-05  2.1262154792e-06  -6.3856710555e-02  7.4899404157e-02  2.5264683351e-02  6.6362867596e-02  1.2247768314e-01  6.6901221567e-02  5.1449445090e-02  6.3091703592e-02  -3.7453995694e-02  7.0316804935e-02  -4.5421400761e-02  2.1661002234e-01  
1.8961710930e+00  1.6713571086e-05  1.9305659950e-06  1.3413306663e-01  6.6222835579e-02  3.5865587407e-02  6.0132141966e-02  -1.3567388550e-02  4.6884390228e-02  2.3363544082e-02  7.4800022746e-02  -2.8517896880e-02  7.8813512170e-02  1.5790086577e-01  2.0081962017e-01  
1.9970676899e+00  1.0181518667e-05  1.2686419905e-06  6.0788569615e-04  7.7374410334e-02  3.4503779188e-02  6.2903459334e-02  -6.5049789743e-02  9.2611886350e-02  5.9692351309e-02  1.3469564157e-01  1.0909478233e-01  8.4532425398e-02  -7.4658834008e-02  2.1691521740e-01  
2.0960857868e+00  6.1513282692e-06  1.0208076168e-06  2.7071105503e-02  1.4343836249e-01  1.2581823885e-01  8.4764187477e-02  1.4254192424e-01  1.0908056879e-01  1.0517978130e-01  9.8517018588e-02  1.4169973684e-01  1.4916053203e-01  -7.2892620528e-03  2.4793084070e-01  
2.1933729649e+00  4.0802933930e-06  9.3815414578e-07  3.3968157972e-01  9.8706802332e-02  -7.3848700300e-02  1.0455821627e-01  -2.1677613711e-01  1.0988768731e-01  -9.5495946097e-02  9.8556564185e-02  -6.1713620052e-02  1.7233779192e-01  1.6427414514e-01  4.0282080192e-01  
2.2944474220e+00  3.4754949402e-06  8.4726948059e-07  9.1415448837e-02  1.5242281362e-01  -8.2269002685e-02  1.1834559327e-01  -6.7461989191e-03  1.5310843174e-01  1.3915716514e-01  1.5354077453e-01  -1.6475929689e-01  1.2001771158e-01  -6.4278033784e-01  4.0223261288e-01  
2.3817458153e+00  1.8228665745e-06  5.6574091315e-07  -4.4066461747e-02  1.4371856287e-01  3.4517154911e-01  3.5360644814e-01  2.2630595887e-01  3.0998610482e-01  -2.8175075695e-01  1.7022130814e-01  -1.0806993148e-01  2.1834616133e-01  -1.5893837858e-01  4.5445857263e-01  
2.4930279255e+00  1.6443089663e-06  4.4857093220e-07  -5.7752324991e-02  1.9826625055e-01  -6.1897688677e-02  1.8191496389e-01  1.9231879667e-01  2.1631231318e-01  -6.6388575284e-02  1.8604264959e-01  -2.6290406298e-01  1.6808787464e-01  -6.2217298966e-01  3.3626427351e-01  
2.5925786495e+00  6.6288027623e-07  3.1220821946e-07  -2.1304620323e-01  3.4490891300e-01  2.4561824433e-01  3.6974657823e-01  2.0377069689e-01  3.3141792705e-01  3.3220415517e-01  4.5732689038e-01  1.6758218846e-01  3.1924240269e-01  -3.4294928172e-01  8.7164094140e-01  
2.6931571960e+00  1.1641264683e-06  3.9552672889e-07  5.2053725714e-02  3.2794622427e-01  -7.0706273044e-02  2.3589555372e-01  6.1904923315e-02  1.4478129938e-01  -6.6377882381e-02  3.0189107161e-01  -5.4375734385e-03  5.0163060616e-01  8.4402454722e-02  9.6255373996e-01  
2.7897949219e+00  1.7340114653e-07  1.7253200993e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8852491379e+00  3.6481213817e-07  2.0767995012e-07  5.8834275894e-01  2.7642617760e-01  -6.4269905866e-01  3.9643448641e-01  -2.6842739365e-01  9.4680371999e-02  7.7249025747e-02  2.2526048619e-01  -4.8550340229e-01  5.8016884346e-01  3.8521444205e-01  1.6881703304e+00  
3.0081548691e+00  1.4299412556e-07  1.4227740626e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0908508301e+00  1.4262092445e-07  1.0062415865e-07  5.5865000695e-01  5.0434906891e-01  -1.7279732198e-01  1.7730954806e-01  3.9062211029e-01  1.1303956805e-01  5.4998174985e-02  1.8930710234e-01  -9.5674057816e-01  3.9476210199e-01  -2.3735265189e-01  1.4440185629e+00  
3.1499996185e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500010014e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5499989986e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
