#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0754169524e-01  1.4362435441e-03  8.2310878897e-05  -4.7421112150e-02  3.4644573599e-02  -1.9095497905e-02  3.0360949304e-02  7.4172428683e-02  2.8102611455e-02  -1.4406589494e-02  3.7509706772e-02  2.6269508055e-02  3.6512788819e-02  -9.2297554101e-02  5.1650085351e-02  
2.0365208387e-01  1.5400329017e-03  8.4015524998e-05  -3.4259548589e-02  2.4619048241e-02  -1.2009591593e-02  2.3512637816e-02  -3.9424866535e-03  1.8229496717e-02  -3.3141771946e-02  2.4434929130e-02  -2.9123396802e-02  2.2679955492e-02  1.0086591958e-02  3.2200696981e-02  
3.0327060819e-01  1.6203640991e-03  8.0568457775e-05  1.1485770787e-02  1.5843815354e-02  -1.0351909484e-02  2.0299317547e-02  -3.2560950907e-03  1.8414442947e-02  1.9388088865e-03  1.4972305715e-02  -1.4981420873e-02  2.1343326772e-02  -2.5988748472e-02  2.7971957190e-02  
4.0197670460e-01  1.6262796002e-03  6.4380629094e-05  -6.0075538553e-03  1.6908937450e-02  4.0444560588e-02  1.4551426119e-02  -6.5327132355e-03  1.3756831158e-02  -1.1513473890e-03  1.4470075844e-02  1.0748662140e-02  1.4356499867e-02  -5.4725330525e-02  2.2407232477e-02  
5.0130349398e-01  1.6269298233e-03  6.2645247828e-05  -1.3416858337e-02  1.5997364616e-02  -5.1057884350e-03  1.6312348791e-02  -5.9171252591e-03  1.6562197236e-02  7.9021172704e-03  1.3641952592e-02  1.1489764700e-02  1.5359820789e-02  -8.9153430720e-03  2.1425320666e-02  
6.0061800480e-01  1.4700034922e-03  6.1905940885e-05  -2.1813505786e-02  2.0597153351e-02  1.8072513346e-02  1.3275038388e-02  2.8538231978e-02  1.3146788999e-02  -5.1357498815e-03  1.1101322679e-02  -1.2336301720e-02  1.2217921772e-02  1.7382484307e-02  2.2544028157e-02  
7.0055782795e-01  1.3906932282e-03  5.3349298769e-05  -1.1927778452e-02  1.6839815204e-02  -3.5557084190e-03  1.3783148667e-02  1.3788112833e-03  1.2840551962e-02  -9.2265740782e-03  1.2441407969e-02  1.5285118614e-02  1.5552934772e-02  -1.8371901147e-02  2.0174415586e-02  
7.9968410730e-01  1.2109284364e-03  4.6460724998e-05  -1.3489530519e-02  1.7553142509e-02  1.4333534808e-02  1.2091156846e-02  -1.8749144821e-02  1.1774670075e-02  1.6805615951e-02  1.1988973220e-02  2.4306188064e-03  1.3445993711e-02  3.1038324897e-04  2.5200733725e-02  
8.9916646481e-01  1.0678077061e-03  4.2505658161e-05  -8.2297368163e-03  1.4122425337e-02  1.8103203598e-04  1.2595218259e-02  -4.4536058133e-06  1.2783932429e-02  -2.3043066271e-03  1.0939006926e-02  7.4527698998e-03  1.2407590547e-02  -2.8535719388e-02  2.2467426679e-02  
9.9818044901e-01  8.5893168009e-04  3.3240485114e-05  -2.0257076759e-02  1.6702516859e-02  -1.0020381118e-02  1.5387062016e-02  1.1083359317e-02  1.2590894940e-02  1.8978763674e-02  1.3794479625e-02  1.4506860547e-02  1.1943485847e-02  4.5841167339e-03  2.4057219021e-02  
