#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801142454e-01  2.5762027552e-01  7.7011799230e-03  9.5302568784e-04  2.9220558675e-03  4.5320960640e-04  2.2346726515e-03  1.4462386846e-03  2.5169775952e-03  -1.2092179854e-04  2.2601511940e-03  5.9611581723e-03  3.1159724782e-03  -3.2839205961e-03  3.9486232336e-03  
2.0322485268e-01  2.5284636399e-01  7.4762121092e-03  8.2663921663e-03  2.8723507501e-03  2.1243695381e-03  1.8952493703e-03  -7.5321549356e-04  1.5357035292e-03  -3.3747078809e-04  1.7388122084e-03  1.7142323907e-03  2.3144306127e-03  -8.0923048630e-03  4.6351749832e-03  
3.0116420984e-01  2.1965670017e-01  6.3163507034e-03  1.4681905184e-02  3.0614870803e-03  5.2969584544e-03  1.5893452514e-03  -1.5035638810e-03  1.9052365007e-03  1.9877372850e-03  1.5470369618e-03  -4.5874394116e-04  1.8976279863e-03  -4.3424419441e-03  3.7169752019e-03  
3.9976370335e-01  1.7466648636e-01  5.0504072509e-03  2.0025725949e-02  3.5172264664e-03  1.0318579619e-02  2.1836791316e-03  2.2149828593e-04  1.7642513297e-03  -1.6318035491e-04  1.4508817681e-03  -5.6475346940e-04  2.0628632171e-03  -1.6089379352e-03  3.1676343992e-03  
4.9899339676e-01  1.2909402130e-01  3.7769071798e-03  2.2052898472e-02  3.5416679103e-03  6.9799576099e-03  1.7550371686e-03  2.4662938521e-04  1.5025982505e-03  4.4948983206e-03  1.9400331269e-03  -7.2789389632e-04  1.5276679517e-03  -7.9284133466e-04  3.4366461699e-03  
5.9816449881e-01  9.0940536553e-02  2.7289006640e-03  2.3844239508e-02  4.4223120743e-03  1.0475648621e-02  2.1362361342e-03  2.5377897396e-03  1.6408744363e-03  2.5560434770e-03  1.6888530849e-03  1.7213556216e-03  2.4801520711e-03  -1.0540210107e-03  3.4820915359e-03  
6.9777423143e-01  6.1228768478e-02  1.8422518446e-03  2.7753138828e-02  4.7507474949e-03  1.0010369577e-02  2.4465176938e-03  6.2169060797e-03  2.3498373477e-03  4.1145841508e-03  2.5252735446e-03  5.5219728937e-03  2.4234531435e-03  4.6390326604e-03  5.1706421831e-03  
7.9738676548e-01  3.9423017986e-02  1.2125274846e-03  2.5916415955e-02  5.2114736821e-03  1.3123832042e-02  2.2740990440e-03  9.3748975765e-03  2.8606921583e-03  1.0164795917e-02  2.5527659871e-03  5.0886058379e-03  2.1612309044e-03  -7.4437283686e-04  5.0354217067e-03  
8.9693313837e-01  2.4932080445e-02  8.0638211271e-04  2.6139543966e-02  6.1469773133e-03  8.2375601517e-03  2.7178574337e-03  8.9475924172e-03  2.7669994097e-03  8.8165350963e-03  3.0553225215e-03  2.0653604650e-03  2.8669903254e-03  4.6826820178e-04  6.5028625485e-03  
9.9707818031e-01  1.5113485265e-02  5.1209940503e-04  2.8573139509e-02  5.7932311451e-03  1.0746231489e-02  4.4786166314e-03  1.9589729238e-02  3.3787609332e-03  1.4910757066e-02  2.7753196736e-03  6.1365112531e-03  3.5368360827e-03  1.9199022389e-02  8.2058104442e-03  
1.0964756012e+00  9.0544957647e-03  3.2946583452e-04  2.8865327174e-02  6.6598812725e-03  8.1903020705e-03  4.5787461142e-03  1.9183171529e-02  3.6471516736e-03  2.0064154557e-02  4.3719204666e-03  4.1724963293e-03  4.6240707254e-03  1.1846779979e-02  9.8257097810e-03  
1.1960911751e+00  5.3054286392e-03  2.0386177495e-04  2.1627966795e-02  6.7260473310e-03  5.3928830193e-03  5.0539686402e-03  1.6789856012e-02  5.9259315741e-03  1.8428016742e-02  5.3114921856e-03  1.8844806461e-02  5.3739079067e-03  8.2625116034e-03  1.0861353613e-02  
1.2956296206e+00  3.0919004914e-03  1.2641623315e-04  2.7472669464e-02  9.0683760377e-03  2.0242713317e-02  6.1671052628e-03  3.1867097429e-02  8.1892031662e-03  1.8926089675e-02  6.5988180514e-03  8.2372402186e-03  7.1015597120e-03  -1.3762873169e-02  1.3827618690e-02  
1.3960822821e+00  1.7584031645e-03  7.7637897302e-05  2.0356911641e-02  1.0121539101e-02  6.6390114327e-03  8.7258724693e-03  3.5251008673e-02  8.7767962016e-03  3.2432820510e-02  9.8498340548e-03  6.1315080930e-03  8.8910878638e-03  -1.0270003875e-02  1.8855754706e-02  
1.4964323044e+00  9.8703988617e-04  4.6863433247e-05  6.9754305488e-03  1.1969800168e-02  -2.6168657472e-03  1.3201279945e-02  4.5418084084e-02  1.2030936831e-02  2.7546649084e-02  1.2138851531e-02  4.1672932598e-03  1.5273730199e-02  -3.5645752322e-03  2.6621990551e-02  
1.5965554714e+00  5.3941420162e-04  2.4471068661e-05  -1.3084069101e-03  1.4812542790e-02  4.5134751865e-03  1.5180887692e-02  5.8923287495e-02  1.4638350250e-02  4.5771057204e-02  1.5377762185e-02  -3.4119299442e-04  1.7392204428e-02  -2.7507876636e-03  3.2366041042e-02  
1.6959304810e+00  3.1285329517e-04  1.6523023075e-05  -1.6200413610e-02  2.0705974473e-02  -1.7917216447e-02  1.7329235281e-02  5.9272839483e-02  2.0793989841e-02  7.2048470466e-02  2.2907534794e-02  1.1624704223e-02  2.1329713677e-02  3.6947848241e-02  4.1229849320e-02  
1.7956373692e+00  1.9262089905e-04  1.1803194021e-05  -3.2927064275e-02  2.2551751177e-02  2.0543290258e-02  2.1776403594e-02  5.2372219096e-02  2.4013938316e-02  2.5832616839e-02  2.3127855199e-02  -5.0663341986e-05  3.2922979525e-02  4.5670928143e-02  4.5908467142e-02  
1.8958662748e+00  1.0691419901e-04  7.3024865106e-06  6.8534718443e-03  3.3787905000e-02  -4.7300571087e-02  3.8575793633e-02  9.7828406588e-02  2.8431034114e-02  7.1589149150e-03  3.0807572296e-02  1.9279512054e-02  4.4056670316e-02  -1.4970443856e-02  6.5306287237e-02  
1.9966795444e+00  6.1655610445e-05  4.2025858121e-06  -6.1417924875e-02  3.7864434950e-02  1.7385168106e-02  3.8393230072e-02  7.9418004942e-04  3.8853782251e-02  -1.9242025283e-02  3.7977124006e-02  -2.4847406457e-02  3.8573532760e-02  -3.2259269877e-02  9.7515011825e-02  
2.0982539654e+00  3.6892938201e-05  2.8537158617e-06  -1.1301283416e-02  5.6821061756e-02  2.5268015034e-02  4.3798831602e-02  9.7295595131e-02  4.1887397398e-02  1.3795047578e-01  4.2567932636e-02  -1.8983088219e-02  6.3265092029e-02  2.7049094599e-01  9.7137676261e-02  
2.1984701157e+00  1.7225612880e-05  1.8409824587e-06  -2.8608615742e-02  7.1747815726e-02  -8.8814691230e-02  7.9791721245e-02  1.3819959792e-01  6.8329145372e-02  1.0374803290e-01  8.3154077285e-02  -1.9313084939e-02  6.5686071460e-02  1.8094913930e-01  1.7133213096e-01  
2.2961955070e+00  1.4147725156e-05  1.6435234367e-06  -1.0715040363e-01  6.4312559810e-02  -1.9541820268e-01  6.1298206388e-02  2.5409396810e-02  6.7574255659e-02  3.5554095646e-02  8.5511443894e-02  6.6193371776e-02  1.1818821928e-01  8.5487755794e-02  1.5556013738e-01  
2.4008486271e+00  8.4356857123e-06  1.2846788869e-06  1.1164108781e-02  9.8366111486e-02  -3.1228647555e-02  8.2431603798e-02  8.2782275499e-02  9.5414926901e-02  -5.7352004513e-02  1.1293202766e-01  2.1754483185e-01  8.8844296199e-02  9.0589267898e-03  2.1463264722e-01  
2.4844665527e+00  4.4110398660e-06  9.2578325816e-07  1.1649574117e-01  1.6543163597e-01  -8.6205234969e-02  1.6057576470e-01  2.7258316248e-01  1.2818817903e-01  -1.0305459419e-01  1.3647332807e-01  -4.5226144133e-02  1.9341139733e-01  -3.1347343737e-01  4.0306621176e-01  
2.5980877876e+00  2.2520036219e-06  5.9494962563e-07  -1.4678460488e-01  2.1262305923e-01  1.5368534873e-02  1.4392488836e-01  -1.4896329093e-02  1.6789475751e-01  5.3624674152e-01  2.3112157158e-01  -1.4711372288e-02  2.9416379281e-01  3.6789059187e-01  3.2749583407e-01  
2.7045371532e+00  1.5638601208e-06  4.9095359490e-07  -3.9556717282e-03  2.2493879477e-01  -1.0448140067e-01  1.2849571058e-01  4.2868167925e-03  2.5557456778e-01  -3.1644686632e-01  3.2036622822e-01  -4.8654497858e-02  2.0804761390e-01  -2.0836171450e-01  3.2936463804e-01  
2.7859408855e+00  8.3476254297e-07  3.4721421696e-07  1.2579235165e-02  2.3750306896e-01  -9.7429224979e-02  2.6787579030e-01  -1.4058843926e-01  1.4881844751e-01  2.1886181293e-01  2.6725147882e-01  7.6856601291e-02  4.5164055645e-01  1.7870518017e+00  7.5486890200e-01  
2.9018092155e+00  7.1030313941e-07  2.8710629954e-07  4.4791552355e-02  3.3643999623e-01  -3.1895256544e-01  3.2427645198e-01  2.6006379645e-01  4.0811846261e-01  8.0632486277e-03  2.1774968652e-01  3.6227726922e-01  1.9841469953e-01  4.9406723830e-01  7.5470075984e-01  
2.9551315308e+00  1.2324289599e-07  1.2262525962e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0801236629e+00  1.3890217817e-07  1.3820600528e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2311995029e+00  1.7591315064e-07  1.7503137031e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3027303219e+00  1.8357677514e-07  1.2899851004e-07  8.2611167791e-01  1.2732773886e-01  -1.5433346620e-01  2.9573814384e-01  -5.7268519185e-01  6.8000676289e-01  -7.2596731606e-01  8.8571964210e-01  1.4018503482e+00  1.6076278480e+00  -5.9735334797e-01  3.7981015536e-01  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500010014e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5499989986e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
